Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Htlt	Reaction		POINT	383.440	G:/Individual recognition vids/Blind videos/EM51.MP4	9586	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	384.480	G:/Individual recognition vids/Blind videos/EM51.MP4	9612	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Dhb	Playback phase		START	386.640	G:/Individual recognition vids/Blind videos/EM51.MP4	9666	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	387.640	G:/Individual recognition vids/Blind videos/EM51.MP4	9691	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Vig	Time budget	Short Neck	STOP	387.640	G:/Individual recognition vids/Blind videos/EM51.MP4	9691	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	391.720	G:/Individual recognition vids/Blind videos/EM51.MP4	9793	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Rst	Time budget	Alone	START	394.920	G:/Individual recognition vids/Blind videos/EM51.MP4	9873	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	397.440	G:/Individual recognition vids/Blind videos/EM51.MP4	9936	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Ass	Interaction	Kin	START	403.720	G:/Individual recognition vids/Blind videos/EM51.MP4	10093	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		FVO	Reaction	Departure	POINT	410.560	G:/Individual recognition vids/Blind videos/EM51.MP4	10264	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Rst	Time budget	Alone	STOP	413.719	G:/Individual recognition vids/Blind videos/EM51.MP4	NA	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Vig	Time budget	Mid neck	START	413.720	G:/Individual recognition vids/Blind videos/EM51.MP4	10343	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	414.960	G:/Individual recognition vids/Blind videos/EM51.MP4	10374	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	417.000	G:/Individual recognition vids/Blind videos/EM51.MP4	10425	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	421.040	G:/Individual recognition vids/Blind videos/EM51.MP4	10526	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	422.080	G:/Individual recognition vids/Blind videos/EM51.MP4	10552	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Htlt	Reaction		POINT	422.880	G:/Individual recognition vids/Blind videos/EM51.MP4	10572	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	432.720	G:/Individual recognition vids/Blind videos/EM51.MP4	10818	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	434.880	G:/Individual recognition vids/Blind videos/EM51.MP4	10872	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	435.640	G:/Individual recognition vids/Blind videos/EM51.MP4	10891	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	444.080	G:/Individual recognition vids/Blind videos/EM51.MP4	11102	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	446.400	G:/Individual recognition vids/Blind videos/EM51.MP4	11160	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Htlt	Reaction		POINT	446.720	G:/Individual recognition vids/Blind videos/EM51.MP4	11168	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	447.480	G:/Individual recognition vids/Blind videos/EM51.MP4	11187	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	450.560	G:/Individual recognition vids/Blind videos/EM51.MP4	11264	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	457.680	G:/Individual recognition vids/Blind videos/EM51.MP4	11442	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	459.279	G:/Individual recognition vids/Blind videos/EM51.MP4	NA	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Rst	Time budget	With kin	START	459.280	G:/Individual recognition vids/Blind videos/EM51.MP4	11482	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	461.440	G:/Individual recognition vids/Blind videos/EM51.MP4	11536	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		FVO	Reaction	Recruitment	POINT	496.280	G:/Individual recognition vids/Blind videos/EM51.MP4	12407	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	496.840	G:/Individual recognition vids/Blind videos/EM51.MP4	12421	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		FVO	Reaction	Recruitment	POINT	509.200	G:/Individual recognition vids/Blind videos/EM51.MP4	12730	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	512.560	G:/Individual recognition vids/Blind videos/EM51.MP4	12814	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		FVO	Reaction	Recruitment	POINT	524.520	G:/Individual recognition vids/Blind videos/EM51.MP4	13113	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	526.600	G:/Individual recognition vids/Blind videos/EM51.MP4	13166	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		FVO	Reaction	Recruitment	POINT	528.720	G:/Individual recognition vids/Blind videos/EM51.MP4	13218	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		FVO	Reaction	Recruitment	POINT	532.920	G:/Individual recognition vids/Blind videos/EM51.MP4	13323	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		HSH	Reaction		POINT	533.640	G:/Individual recognition vids/Blind videos/EM51.MP4	13341	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	534.720	G:/Individual recognition vids/Blind videos/EM51.MP4	13368	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Rst	Time budget	With kin	STOP	535.319	G:/Individual recognition vids/Blind videos/EM51.MP4	NA	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Vig	Time budget	Mid neck	START	535.320	G:/Individual recognition vids/Blind videos/EM51.MP4	13383	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	536.880	G:/Individual recognition vids/Blind videos/EM51.MP4	13422	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	538.480	G:/Individual recognition vids/Blind videos/EM51.MP4	13462	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	540.840	G:/Individual recognition vids/Blind videos/EM51.MP4	13521	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Voc	Reaction	Distance	POINT	541.640	G:/Individual recognition vids/Blind videos/EM51.MP4	13541	NA	Flockmates departing
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	546.800	G:/Individual recognition vids/Blind videos/EM51.MP4	13671	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	547.600	G:/Individual recognition vids/Blind videos/EM51.MP4	13690	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	552.680	G:/Individual recognition vids/Blind videos/EM51.MP4	13817	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Htlt	Reaction		POINT	553.000	G:/Individual recognition vids/Blind videos/EM51.MP4	13825	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	554.080	G:/Individual recognition vids/Blind videos/EM51.MP4	13852	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	560.440	G:/Individual recognition vids/Blind videos/EM51.MP4	14011	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		FVO	Reaction	Recruitment	POINT	571.840	G:/Individual recognition vids/Blind videos/EM51.MP4	14296	NA	Sibling calling
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	572.960	G:/Individual recognition vids/Blind videos/EM51.MP4	14324	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Htlt	Reaction		POINT	573.560	G:/Individual recognition vids/Blind videos/EM51.MP4	14339	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	575.360	G:/Individual recognition vids/Blind videos/EM51.MP4	14384	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	577.240	G:/Individual recognition vids/Blind videos/EM51.MP4	14431	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	579.520	G:/Individual recognition vids/Blind videos/EM51.MP4	14488	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	581.600	G:/Individual recognition vids/Blind videos/EM51.MP4	14540	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	582.920	G:/Individual recognition vids/Blind videos/EM51.MP4	14573	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	587.760	G:/Individual recognition vids/Blind videos/EM51.MP4	14694	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		FVO	Reaction	Recruitment	POINT	588.960	G:/Individual recognition vids/Blind videos/EM51.MP4	14724	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	591.080	G:/Individual recognition vids/Blind videos/EM51.MP4	14777	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	608.120	G:/Individual recognition vids/Blind videos/EM51.MP4	15203	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	609.760	G:/Individual recognition vids/Blind videos/EM51.MP4	15244	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	610.600	G:/Individual recognition vids/Blind videos/EM51.MP4	15265	NA	Mate and sib vocalising
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	611.760	G:/Individual recognition vids/Blind videos/EM51.MP4	15294	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	612.600	G:/Individual recognition vids/Blind videos/EM51.MP4	15315	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	614.200	G:/Individual recognition vids/Blind videos/EM51.MP4	15355	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	615.880	G:/Individual recognition vids/Blind videos/EM51.MP4	15397	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	617.640	G:/Individual recognition vids/Blind videos/EM51.MP4	15441	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	618.440	G:/Individual recognition vids/Blind videos/EM51.MP4	15461	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	624.280	G:/Individual recognition vids/Blind videos/EM51.MP4	15607	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Htlt	Reaction		POINT	624.600	G:/Individual recognition vids/Blind videos/EM51.MP4	15615	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	624.760	G:/Individual recognition vids/Blind videos/EM51.MP4	15619	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	625.720	G:/Individual recognition vids/Blind videos/EM51.MP4	15643	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	628.560	G:/Individual recognition vids/Blind videos/EM51.MP4	15714	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Htlt	Reaction		POINT	629.080	G:/Individual recognition vids/Blind videos/EM51.MP4	15727	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	630.800	G:/Individual recognition vids/Blind videos/EM51.MP4	15770	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	631.960	G:/Individual recognition vids/Blind videos/EM51.MP4	15799	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Dhb	Playback phase		STOP	632.320	G:/Individual recognition vids/Blind videos/EM51.MP4	15808	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	633.480	G:/Individual recognition vids/Blind videos/EM51.MP4	15837	NA	Mate vocalising
