Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Long neck	STOP	148.360	G:/Individual recognition vids/Blind videos/HK77.MP4	3709	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	STOP	150.960	G:/Individual recognition vids/Blind videos/HK77.MP4	3774	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	152.600	G:/Individual recognition vids/Blind videos/HK77.MP4	3815	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	190.800	G:/Individual recognition vids/Blind videos/HK77.MP4	4770	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	233.840	G:/Individual recognition vids/Blind videos/HK77.MP4	5846	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	238.600	G:/Individual recognition vids/Blind videos/HK77.MP4	5965	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	239.919	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	239.920	G:/Individual recognition vids/Blind videos/HK77.MP4	5998	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	241.880	G:/Individual recognition vids/Blind videos/HK77.MP4	6047	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	243.640	G:/Individual recognition vids/Blind videos/HK77.MP4	6091	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	254.640	G:/Individual recognition vids/Blind videos/HK77.MP4	6366	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	255.999	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	256.000	G:/Individual recognition vids/Blind videos/HK77.MP4	6400	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	258.319	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	258.320	G:/Individual recognition vids/Blind videos/HK77.MP4	6458	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	265.680	G:/Individual recognition vids/Blind videos/HK77.MP4	6642	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	269.640	G:/Individual recognition vids/Blind videos/HK77.MP4	6741	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	269.919	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	269.920	G:/Individual recognition vids/Blind videos/HK77.MP4	6748	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	270.760	G:/Individual recognition vids/Blind videos/HK77.MP4	6769	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	271.880	G:/Individual recognition vids/Blind videos/HK77.MP4	6797	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	274.040	G:/Individual recognition vids/Blind videos/HK77.MP4	6851	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	277.519	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	277.520	G:/Individual recognition vids/Blind videos/HK77.MP4	6938	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	278.080	G:/Individual recognition vids/Blind videos/HK77.MP4	6952	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	294.400	G:/Individual recognition vids/Blind videos/HK77.MP4	7360	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	299.680	G:/Individual recognition vids/Blind videos/HK77.MP4	7492	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Hab	Playback phase		STOP	319.240	G:/Individual recognition vids/Blind videos/HK77.MP4	7981	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	331.520	G:/Individual recognition vids/Blind videos/HK77.MP4	8288	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	348.720	G:/Individual recognition vids/Blind videos/HK77.MP4	8718	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	349.279	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	349.280	G:/Individual recognition vids/Blind videos/HK77.MP4	8732	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	350.440	G:/Individual recognition vids/Blind videos/HK77.MP4	8762	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	352.800	G:/Individual recognition vids/Blind videos/HK77.MP4	8820	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	352.879	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	352.880	G:/Individual recognition vids/Blind videos/HK77.MP4	8822	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	358.440	G:/Individual recognition vids/Blind videos/HK77.MP4	8961	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	359.480	G:/Individual recognition vids/Blind videos/HK77.MP4	8987	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	360.159	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	360.160	G:/Individual recognition vids/Blind videos/HK77.MP4	9004	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	361.880	G:/Individual recognition vids/Blind videos/HK77.MP4	9047	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	365.079	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	365.080	G:/Individual recognition vids/Blind videos/HK77.MP4	9128	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	370.560	G:/Individual recognition vids/Blind videos/HK77.MP4	9264	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	371.440	G:/Individual recognition vids/Blind videos/HK77.MP4	9286	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	371.879	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	371.880	G:/Individual recognition vids/Blind videos/HK77.MP4	9297	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Dhb	Playback phase		START	371.960	G:/Individual recognition vids/Blind videos/HK77.MP4	9299	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	372.840	G:/Individual recognition vids/Blind videos/HK77.MP4	9321	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	376.080	G:/Individual recognition vids/Blind videos/HK77.MP4	9402	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	376.400	G:/Individual recognition vids/Blind videos/HK77.MP4	9410	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	377.320	G:/Individual recognition vids/Blind videos/HK77.MP4	9433	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	378.600	G:/Individual recognition vids/Blind videos/HK77.MP4	9465	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	379.160	G:/Individual recognition vids/Blind videos/HK77.MP4	9479	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	380.680	G:/Individual recognition vids/Blind videos/HK77.MP4	9517	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	383.440	G:/Individual recognition vids/Blind videos/HK77.MP4	9586	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	384.680	G:/Individual recognition vids/Blind videos/HK77.MP4	9617	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	388.680	G:/Individual recognition vids/Blind videos/HK77.MP4	9717	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Htlt	Reaction		POINT	389.280	G:/Individual recognition vids/Blind videos/HK77.MP4	9732	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	392.360	G:/Individual recognition vids/Blind videos/HK77.MP4	9809	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	395.520	G:/Individual recognition vids/Blind videos/HK77.MP4	9888	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	397.160	G:/Individual recognition vids/Blind videos/HK77.MP4	9929	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	398.479	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	398.480	G:/Individual recognition vids/Blind videos/HK77.MP4	9962	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	406.760	G:/Individual recognition vids/Blind videos/HK77.MP4	10169	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	407.199	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	407.200	G:/Individual recognition vids/Blind videos/HK77.MP4	10180	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	407.880	G:/Individual recognition vids/Blind videos/HK77.MP4	10197	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	408.400	G:/Individual recognition vids/Blind videos/HK77.MP4	10210	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	412.280	G:/Individual recognition vids/Blind videos/HK77.MP4	10307	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	413.480	G:/Individual recognition vids/Blind videos/HK77.MP4	10337	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	415.400	G:/Individual recognition vids/Blind videos/HK77.MP4	10385	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	416.880	G:/Individual recognition vids/Blind videos/HK77.MP4	10422	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	417.480	G:/Individual recognition vids/Blind videos/HK77.MP4	10437	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	419.680	G:/Individual recognition vids/Blind videos/HK77.MP4	10492	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	419.720	G:/Individual recognition vids/Blind videos/HK77.MP4	10493	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	420.960	G:/Individual recognition vids/Blind videos/HK77.MP4	10524	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	421.160	G:/Individual recognition vids/Blind videos/HK77.MP4	10529	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	432.920	G:/Individual recognition vids/Blind videos/HK77.MP4	10823	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	435.520	G:/Individual recognition vids/Blind videos/HK77.MP4	10888	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	446.440	G:/Individual recognition vids/Blind videos/HK77.MP4	11161	NA	
