Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	641.840	G:/Individual recognition vids/Blind videos/DO20.MP4	16046	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Dhb	Playback phase		STOP	643.880	G:/Individual recognition vids/Blind videos/DO20.MP4	16097	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	656.480	G:/Individual recognition vids/Blind videos/DO20.MP4	16412	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	658.560	G:/Individual recognition vids/Blind videos/DO20.MP4	16464	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	662.640	G:/Individual recognition vids/Blind videos/DO20.MP4	16566	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	665.160	G:/Individual recognition vids/Blind videos/DO20.MP4	16629	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	668.880	G:/Individual recognition vids/Blind videos/DO20.MP4	16722	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	670.160	G:/Individual recognition vids/Blind videos/DO20.MP4	16754	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	674.400	G:/Individual recognition vids/Blind videos/DO20.MP4	16860	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Fllw	Interaction	Kin	POINT	678.880	G:/Individual recognition vids/Blind videos/DO20.MP4	16972	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Towards speaker	START	680.360	G:/Individual recognition vids/Blind videos/DO20.MP4	17009	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Towards speaker	STOP	685.919	G:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	685.919	G:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Pre	Time budget	With kin	START	685.920	G:/Individual recognition vids/Blind videos/DO20.MP4	17148	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	687.840	G:/Individual recognition vids/Blind videos/DO20.MP4	17196	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Pre	Time budget	With kin	STOP	687.840	G:/Individual recognition vids/Blind videos/DO20.MP4	17196	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	689.520	G:/Individual recognition vids/Blind videos/DO20.MP4	17238	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	691.120	G:/Individual recognition vids/Blind videos/DO20.MP4	17278	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	692.600	G:/Individual recognition vids/Blind videos/DO20.MP4	17315	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	692.600	G:/Individual recognition vids/Blind videos/DO20.MP4	17315	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		HSH	Reaction		POINT	694.560	G:/Individual recognition vids/Blind videos/DO20.MP4	17364	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		HSH	Reaction		POINT	695.280	G:/Individual recognition vids/Blind videos/DO20.MP4	17382	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	695.920	G:/Individual recognition vids/Blind videos/DO20.MP4	17398	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	702.479	G:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	702.480	G:/Individual recognition vids/Blind videos/DO20.MP4	17562	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	705.200	G:/Individual recognition vids/Blind videos/DO20.MP4	17630	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	707.440	G:/Individual recognition vids/Blind videos/DO20.MP4	17686	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	711.119	G:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	START	711.120	G:/Individual recognition vids/Blind videos/DO20.MP4	17778	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Ass	Interaction	Kin	STOP	714.240	G:/Individual recognition vids/Blind videos/DO20.MP4	17856	NA	
DO20	2024-01-07 23:56:06		714.240	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	0.0	714.240	25.000	JB	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	STOP	714.240	G:/Individual recognition vids/Blind videos/DO20.MP4	17856	NA	
