Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	305.560	G:/Individual recognition vids/Blind videos/EM45.MP4	7639	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Recruitment	POINT	308.840	G:/Individual recognition vids/Blind videos/EM45.MP4	7721	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	324.600	G:/Individual recognition vids/Blind videos/EM45.MP4	8115	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	325.720	G:/Individual recognition vids/Blind videos/EM45.MP4	8143	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Pre	Time budget	With kin	STOP	326.279	G:/Individual recognition vids/Blind videos/EM45.MP4	NA	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	START	326.280	G:/Individual recognition vids/Blind videos/EM45.MP4	8157	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	327.080	G:/Individual recognition vids/Blind videos/EM45.MP4	8177	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	328.120	G:/Individual recognition vids/Blind videos/EM45.MP4	8203	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	328.600	G:/Individual recognition vids/Blind videos/EM45.MP4	8215	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	330.200	G:/Individual recognition vids/Blind videos/EM45.MP4	8255	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	STOP	331.959	G:/Individual recognition vids/Blind videos/EM45.MP4	NA	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Pre	Time budget	With kin	START	331.960	G:/Individual recognition vids/Blind videos/EM45.MP4	8299	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Recruitment	POINT	337.200	G:/Individual recognition vids/Blind videos/EM45.MP4	8430	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	339.000	G:/Individual recognition vids/Blind videos/EM45.MP4	8475	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Pre	Time budget	With kin	STOP	341.080	G:/Individual recognition vids/Blind videos/EM45.MP4	8527	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	344.080	G:/Individual recognition vids/Blind videos/EM45.MP4	8602	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		HSH	Reaction		POINT	344.680	G:/Individual recognition vids/Blind videos/EM45.MP4	8617	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	345.440	G:/Individual recognition vids/Blind videos/EM45.MP4	8636	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Recruitment	POINT	346.240	G:/Individual recognition vids/Blind videos/EM45.MP4	8656	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	START	346.360	G:/Individual recognition vids/Blind videos/EM45.MP4	8659	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	STOP	352.120	G:/Individual recognition vids/Blind videos/EM45.MP4	8803	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Recruitment	POINT	352.360	G:/Individual recognition vids/Blind videos/EM45.MP4	8809	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	353.080	G:/Individual recognition vids/Blind videos/EM45.MP4	8827	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	355.120	G:/Individual recognition vids/Blind videos/EM45.MP4	8878	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Recruitment	POINT	356.200	G:/Individual recognition vids/Blind videos/EM45.MP4	8905	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	START	358.400	G:/Individual recognition vids/Blind videos/EM45.MP4	8960	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Recruitment	POINT	360.840	G:/Individual recognition vids/Blind videos/EM45.MP4	9021	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Hab	Playback phase		STOP	363.320	G:/Individual recognition vids/Blind videos/EM45.MP4	9083	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	368.720	G:/Individual recognition vids/Blind videos/EM45.MP4	9218	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	369.920	G:/Individual recognition vids/Blind videos/EM45.MP4	9248	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Recruitment	POINT	370.120	G:/Individual recognition vids/Blind videos/EM45.MP4	9253	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	START	370.720	G:/Individual recognition vids/Blind videos/EM45.MP4	9268	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	373.640	G:/Individual recognition vids/Blind videos/EM45.MP4	9341	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	375.240	G:/Individual recognition vids/Blind videos/EM45.MP4	9381	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Recruitment	POINT	379.720	G:/Individual recognition vids/Blind videos/EM45.MP4	9494	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	STOP	381.720	G:/Individual recognition vids/Blind videos/EM45.MP4	9543	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Recruitment	POINT	386.800	G:/Individual recognition vids/Blind videos/EM45.MP4	9670	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	387.200	G:/Individual recognition vids/Blind videos/EM45.MP4	9680	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Departure	POINT	396.800	G:/Individual recognition vids/Blind videos/EM45.MP4	9921	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	398.120	G:/Individual recognition vids/Blind videos/EM45.MP4	9953	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Recruitment	POINT	401.920	G:/Individual recognition vids/Blind videos/EM45.MP4	10048	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Recruitment	POINT	405.040	G:/Individual recognition vids/Blind videos/EM45.MP4	10126	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	406.160	G:/Individual recognition vids/Blind videos/EM45.MP4	10154	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Agn	Interaction	Towards other	POINT	410.280	G:/Individual recognition vids/Blind videos/EM45.MP4	10257	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	411.960	G:/Individual recognition vids/Blind videos/EM45.MP4	10299	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Recruitment	POINT	412.440	G:/Individual recognition vids/Blind videos/EM45.MP4	10311	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Recruitment	POINT	416.760	G:/Individual recognition vids/Blind videos/EM45.MP4	10419	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	417.160	G:/Individual recognition vids/Blind videos/EM45.MP4	10429	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	422.800	G:/Individual recognition vids/Blind videos/EM45.MP4	10571	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	424.080	G:/Individual recognition vids/Blind videos/EM45.MP4	10602	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	426.120	G:/Individual recognition vids/Blind videos/EM45.MP4	10653	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Recruitment	POINT	426.800	G:/Individual recognition vids/Blind videos/EM45.MP4	10670	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	START	427.040	G:/Individual recognition vids/Blind videos/EM45.MP4	10676	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Dhb	Playback phase		START	427.360	G:/Individual recognition vids/Blind videos/EM45.MP4	10684	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	429.000	G:/Individual recognition vids/Blind videos/EM45.MP4	10725	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	431.160	G:/Individual recognition vids/Blind videos/EM45.MP4	10779	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	432.120	G:/Individual recognition vids/Blind videos/EM45.MP4	10803	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	432.840	G:/Individual recognition vids/Blind videos/EM45.MP4	10821	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Recruitment	POINT	432.880	G:/Individual recognition vids/Blind videos/EM45.MP4	10822	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	433.680	G:/Individual recognition vids/Blind videos/EM45.MP4	10842	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	436.200	G:/Individual recognition vids/Blind videos/EM45.MP4	10905	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	437.040	G:/Individual recognition vids/Blind videos/EM45.MP4	10926	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	439.360	G:/Individual recognition vids/Blind videos/EM45.MP4	10984	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Recruitment	POINT	441.320	G:/Individual recognition vids/Blind videos/EM45.MP4	11033	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	442.080	G:/Individual recognition vids/Blind videos/EM45.MP4	11052	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	444.640	G:/Individual recognition vids/Blind videos/EM45.MP4	11116	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	447.560	G:/Individual recognition vids/Blind videos/EM45.MP4	11189	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	448.560	G:/Individual recognition vids/Blind videos/EM45.MP4	11214	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	449.560	G:/Individual recognition vids/Blind videos/EM45.MP4	11239	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Recruitment	POINT	449.680	G:/Individual recognition vids/Blind videos/EM45.MP4	11242	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	452.840	G:/Individual recognition vids/Blind videos/EM45.MP4	11321	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	454.400	G:/Individual recognition vids/Blind videos/EM45.MP4	11361	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Recruitment	POINT	455.320	G:/Individual recognition vids/Blind videos/EM45.MP4	11383	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Fllw	Interaction	Kin	POINT	457.760	G:/Individual recognition vids/Blind videos/EM45.MP4	11444	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	460.680	G:/Individual recognition vids/Blind videos/EM45.MP4	11517	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	463.640	G:/Individual recognition vids/Blind videos/EM45.MP4	11591	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Ass	Interaction	Kin	STOP	464.920	G:/Individual recognition vids/Blind videos/EM45.MP4	11623	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	465.760	G:/Individual recognition vids/Blind videos/EM45.MP4	11644	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	471.880	G:/Individual recognition vids/Blind videos/EM45.MP4	11797	NA	
