Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	373.840	G:/Individual recognition vids/Blind videos/JM91.MP4	9346	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	374.239	G:/Individual recognition vids/Blind videos/JM91.MP4	NA	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	374.240	G:/Individual recognition vids/Blind videos/JM91.MP4	9356	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	376.160	G:/Individual recognition vids/Blind videos/JM91.MP4	9404	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	377.000	G:/Individual recognition vids/Blind videos/JM91.MP4	9425	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	377.240	G:/Individual recognition vids/Blind videos/JM91.MP4	9431	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	378.760	G:/Individual recognition vids/Blind videos/JM91.MP4	9469	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	379.160	G:/Individual recognition vids/Blind videos/JM91.MP4	9479	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	381.120	G:/Individual recognition vids/Blind videos/JM91.MP4	9528	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	381.480	G:/Individual recognition vids/Blind videos/JM91.MP4	9537	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	381.520	G:/Individual recognition vids/Blind videos/JM91.MP4	9538	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	386.840	G:/Individual recognition vids/Blind videos/JM91.MP4	9671	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	389.640	G:/Individual recognition vids/Blind videos/JM91.MP4	9741	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	399.520	G:/Individual recognition vids/Blind videos/JM91.MP4	9988	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	400.280	G:/Individual recognition vids/Blind videos/JM91.MP4	10007	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		START	401.120	G:/Individual recognition vids/Blind videos/JM91.MP4	10028	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	416.919	G:/Individual recognition vids/Blind videos/JM91.MP4	NA	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	416.920	G:/Individual recognition vids/Blind videos/JM91.MP4	10423	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	421.600	G:/Individual recognition vids/Blind videos/JM91.MP4	10540	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	421.640	G:/Individual recognition vids/Blind videos/JM91.MP4	10541	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	431.520	G:/Individual recognition vids/Blind videos/JM91.MP4	10788	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	434.800	G:/Individual recognition vids/Blind videos/JM91.MP4	10870	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	435.280	G:/Individual recognition vids/Blind videos/JM91.MP4	10882	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	436.519	G:/Individual recognition vids/Blind videos/JM91.MP4	NA	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	436.520	G:/Individual recognition vids/Blind videos/JM91.MP4	10913	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	442.399	G:/Individual recognition vids/Blind videos/JM91.MP4	NA	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	442.400	G:/Individual recognition vids/Blind videos/JM91.MP4	11060	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	444.560	G:/Individual recognition vids/Blind videos/JM91.MP4	11114	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	464.280	G:/Individual recognition vids/Blind videos/JM91.MP4	11607	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	464.600	G:/Individual recognition vids/Blind videos/JM91.MP4	11615	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	479.160	G:/Individual recognition vids/Blind videos/JM91.MP4	11979	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	479.840	G:/Individual recognition vids/Blind videos/JM91.MP4	11996	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	480.079	G:/Individual recognition vids/Blind videos/JM91.MP4	NA	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	480.080	G:/Individual recognition vids/Blind videos/JM91.MP4	12002	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	480.760	G:/Individual recognition vids/Blind videos/JM91.MP4	12019	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	481.000	G:/Individual recognition vids/Blind videos/JM91.MP4	12025	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	482.400	G:/Individual recognition vids/Blind videos/JM91.MP4	12060	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	487.600	G:/Individual recognition vids/Blind videos/JM91.MP4	12190	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	489.199	G:/Individual recognition vids/Blind videos/JM91.MP4	NA	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	489.200	G:/Individual recognition vids/Blind videos/JM91.MP4	12230	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	491.280	G:/Individual recognition vids/Blind videos/JM91.MP4	12282	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	496.240	G:/Individual recognition vids/Blind videos/JM91.MP4	12406	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	509.880	G:/Individual recognition vids/Blind videos/JM91.MP4	12747	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	510.240	G:/Individual recognition vids/Blind videos/JM91.MP4	12756	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	510.920	G:/Individual recognition vids/Blind videos/JM91.MP4	12773	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	511.639	G:/Individual recognition vids/Blind videos/JM91.MP4	NA	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	511.640	G:/Individual recognition vids/Blind videos/JM91.MP4	12791	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	512.440	G:/Individual recognition vids/Blind videos/JM91.MP4	12811	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	517.519	G:/Individual recognition vids/Blind videos/JM91.MP4	NA	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	517.520	G:/Individual recognition vids/Blind videos/JM91.MP4	12939	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	528.960	G:/Individual recognition vids/Blind videos/JM91.MP4	13224	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	594.800	G:/Individual recognition vids/Blind videos/JM91.MP4	14870	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	633.160	G:/Individual recognition vids/Blind videos/JM91.MP4	15829	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		STOP	646.840	G:/Individual recognition vids/Blind videos/JM91.MP4	16171	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	720.000	G:/Individual recognition vids/Blind videos/JM91.MP4	18000	NA	
JM91	2024-03-01 21:33:21		720.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JM91.MP4	0.0	720.000	25.000	Leia	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	720.000	G:/Individual recognition vids/Blind videos/JM91.MP4	18000	NA	
