Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	544.680	H:/Individual recognition vids/Blind videos/SH87.MP4	13617	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	Alone	STOP	548.959	H:/Individual recognition vids/Blind videos/SH87.MP4	NA	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	548.960	H:/Individual recognition vids/Blind videos/SH87.MP4	13724	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	548.960	H:/Individual recognition vids/Blind videos/SH87.MP4	13724	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	551.239	H:/Individual recognition vids/Blind videos/SH87.MP4	NA	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	Alone	START	551.240	H:/Individual recognition vids/Blind videos/SH87.MP4	13781	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	552.160	H:/Individual recognition vids/Blind videos/SH87.MP4	13804	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	557.160	H:/Individual recognition vids/Blind videos/SH87.MP4	13929	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	558.160	H:/Individual recognition vids/Blind videos/SH87.MP4	13954	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	560.840	H:/Individual recognition vids/Blind videos/SH87.MP4	14021	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	562.800	H:/Individual recognition vids/Blind videos/SH87.MP4	14070	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	564.280	H:/Individual recognition vids/Blind videos/SH87.MP4	14107	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	566.320	H:/Individual recognition vids/Blind videos/SH87.MP4	14158	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	566.600	H:/Individual recognition vids/Blind videos/SH87.MP4	14165	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	568.080	H:/Individual recognition vids/Blind videos/SH87.MP4	14202	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	568.920	H:/Individual recognition vids/Blind videos/SH87.MP4	14223	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Dhb	Playback phase		START	570.800	H:/Individual recognition vids/Blind videos/SH87.MP4	14270	NA	Playback resumed
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	572.320	H:/Individual recognition vids/Blind videos/SH87.MP4	14308	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	576.440	H:/Individual recognition vids/Blind videos/SH87.MP4	14411	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	Alone	STOP	582.039	H:/Individual recognition vids/Blind videos/SH87.MP4	NA	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	582.040	H:/Individual recognition vids/Blind videos/SH87.MP4	14551	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	582.400	H:/Individual recognition vids/Blind videos/SH87.MP4	14560	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	583.160	H:/Individual recognition vids/Blind videos/SH87.MP4	14579	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	585.080	H:/Individual recognition vids/Blind videos/SH87.MP4	14627	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	589.160	H:/Individual recognition vids/Blind videos/SH87.MP4	14729	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	589.879	H:/Individual recognition vids/Blind videos/SH87.MP4	NA	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	Alone	START	589.880	H:/Individual recognition vids/Blind videos/SH87.MP4	14747	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	593.160	H:/Individual recognition vids/Blind videos/SH87.MP4	14829	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	595.560	H:/Individual recognition vids/Blind videos/SH87.MP4	14889	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	596.680	H:/Individual recognition vids/Blind videos/SH87.MP4	14917	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	604.600	H:/Individual recognition vids/Blind videos/SH87.MP4	15115	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	606.800	H:/Individual recognition vids/Blind videos/SH87.MP4	15170	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	606.880	H:/Individual recognition vids/Blind videos/SH87.MP4	15172	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	Alone	STOP	613.759	H:/Individual recognition vids/Blind videos/SH87.MP4	NA	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	613.760	H:/Individual recognition vids/Blind videos/SH87.MP4	15344	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	614.160	H:/Individual recognition vids/Blind videos/SH87.MP4	15354	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	615.920	H:/Individual recognition vids/Blind videos/SH87.MP4	15398	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	616.319	H:/Individual recognition vids/Blind videos/SH87.MP4	NA	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	Alone	START	616.320	H:/Individual recognition vids/Blind videos/SH87.MP4	15408	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	620.360	H:/Individual recognition vids/Blind videos/SH87.MP4	15509	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	640.200	H:/Individual recognition vids/Blind videos/SH87.MP4	16005	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	641.040	H:/Individual recognition vids/Blind videos/SH87.MP4	16026	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	642.760	H:/Individual recognition vids/Blind videos/SH87.MP4	16069	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	650.560	H:/Individual recognition vids/Blind videos/SH87.MP4	16264	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	659.120	H:/Individual recognition vids/Blind videos/SH87.MP4	16478	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	676.800	H:/Individual recognition vids/Blind videos/SH87.MP4	16921	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	680.400	H:/Individual recognition vids/Blind videos/SH87.MP4	17010	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	714.240	H:/Individual recognition vids/Blind videos/SH87.MP4	17856	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	718.800	H:/Individual recognition vids/Blind videos/SH87.MP4	17970	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	730.280	H:/Individual recognition vids/Blind videos/SH87.MP4	18257	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	730.640	H:/Individual recognition vids/Blind videos/SH87.MP4	18266	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	732.080	H:/Individual recognition vids/Blind videos/SH87.MP4	18302	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	734.160	H:/Individual recognition vids/Blind videos/SH87.MP4	18354	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	734.560	H:/Individual recognition vids/Blind videos/SH87.MP4	18364	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	742.440	H:/Individual recognition vids/Blind videos/SH87.MP4	18561	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	744.360	H:/Individual recognition vids/Blind videos/SH87.MP4	18609	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	746.040	H:/Individual recognition vids/Blind videos/SH87.MP4	18651	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	747.960	H:/Individual recognition vids/Blind videos/SH87.MP4	18699	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	756.040	H:/Individual recognition vids/Blind videos/SH87.MP4	18901	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	Alone	STOP	756.159	H:/Individual recognition vids/Blind videos/SH87.MP4	NA	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	756.160	H:/Individual recognition vids/Blind videos/SH87.MP4	18904	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	756.440	H:/Individual recognition vids/Blind videos/SH87.MP4	18911	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	757.680	H:/Individual recognition vids/Blind videos/SH87.MP4	18942	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	758.520	H:/Individual recognition vids/Blind videos/SH87.MP4	18963	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	759.279	H:/Individual recognition vids/Blind videos/SH87.MP4	NA	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	Alone	START	759.280	H:/Individual recognition vids/Blind videos/SH87.MP4	18982	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	770.080	H:/Individual recognition vids/Blind videos/SH87.MP4	19252	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	774.400	H:/Individual recognition vids/Blind videos/SH87.MP4	19360	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	Alone	STOP	776.559	H:/Individual recognition vids/Blind videos/SH87.MP4	NA	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	776.560	H:/Individual recognition vids/Blind videos/SH87.MP4	19414	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	776.560	H:/Individual recognition vids/Blind videos/SH87.MP4	19414	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	777.440	H:/Individual recognition vids/Blind videos/SH87.MP4	19436	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	779.320	H:/Individual recognition vids/Blind videos/SH87.MP4	19483	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	779.999	H:/Individual recognition vids/Blind videos/SH87.MP4	NA	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	Alone	START	780.000	H:/Individual recognition vids/Blind videos/SH87.MP4	19500	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	781.360	H:/Individual recognition vids/Blind videos/SH87.MP4	19534	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	793.760	H:/Individual recognition vids/Blind videos/SH87.MP4	19844	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	795.560	H:/Individual recognition vids/Blind videos/SH87.MP4	19889	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	797.480	H:/Individual recognition vids/Blind videos/SH87.MP4	19937	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	802.320	H:/Individual recognition vids/Blind videos/SH87.MP4	20058	NA	
SH87	2024-06-17 01:28:07		820.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	0.0	821.760	25.000	Rocket	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	Alone	STOP	821.760	H:/Individual recognition vids/Blind videos/SH87.MP4	20544	NA	
