Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	415.640	H:/Individual recognition vids/Blind videos/QM82.MP4	10391	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	416.960	H:/Individual recognition vids/Blind videos/QM82.MP4	10424	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Other	POINT	417.400	H:/Individual recognition vids/Blind videos/QM82.MP4	10435	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Voc	Reaction	Contact	POINT	420.160	H:/Individual recognition vids/Blind videos/QM82.MP4	10504	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	423.720	H:/Individual recognition vids/Blind videos/QM82.MP4	10593	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	424.400	H:/Individual recognition vids/Blind videos/QM82.MP4	10610	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	425.480	H:/Individual recognition vids/Blind videos/QM82.MP4	10637	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Other	POINT	427.560	H:/Individual recognition vids/Blind videos/QM82.MP4	10689	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Other	POINT	430.600	H:/Individual recognition vids/Blind videos/QM82.MP4	10765	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	432.520	H:/Individual recognition vids/Blind videos/QM82.MP4	10813	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	434.560	H:/Individual recognition vids/Blind videos/QM82.MP4	10864	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	436.200	H:/Individual recognition vids/Blind videos/QM82.MP4	10905	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Voc	Reaction	Contact	POINT	437.000	H:/Individual recognition vids/Blind videos/QM82.MP4	10925	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	438.520	H:/Individual recognition vids/Blind videos/QM82.MP4	10963	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	439.440	H:/Individual recognition vids/Blind videos/QM82.MP4	10986	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	439.520	H:/Individual recognition vids/Blind videos/QM82.MP4	10988	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	440.640	H:/Individual recognition vids/Blind videos/QM82.MP4	11016	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	442.640	H:/Individual recognition vids/Blind videos/QM82.MP4	11066	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	443.560	H:/Individual recognition vids/Blind videos/QM82.MP4	11089	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		HSH	Reaction		POINT	444.160	H:/Individual recognition vids/Blind videos/QM82.MP4	11104	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	446.600	H:/Individual recognition vids/Blind videos/QM82.MP4	11165	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	448.720	H:/Individual recognition vids/Blind videos/QM82.MP4	11218	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	449.640	H:/Individual recognition vids/Blind videos/QM82.MP4	11241	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	450.720	H:/Individual recognition vids/Blind videos/QM82.MP4	11268	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	452.760	H:/Individual recognition vids/Blind videos/QM82.MP4	11319	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	454.200	H:/Individual recognition vids/Blind videos/QM82.MP4	11355	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Other	POINT	455.040	H:/Individual recognition vids/Blind videos/QM82.MP4	11376	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	456.680	H:/Individual recognition vids/Blind videos/QM82.MP4	11417	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	458.520	H:/Individual recognition vids/Blind videos/QM82.MP4	11463	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	460.600	H:/Individual recognition vids/Blind videos/QM82.MP4	11515	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	462.040	H:/Individual recognition vids/Blind videos/QM82.MP4	11551	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	462.280	H:/Individual recognition vids/Blind videos/QM82.MP4	11557	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	462.600	H:/Individual recognition vids/Blind videos/QM82.MP4	11565	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	462.600	H:/Individual recognition vids/Blind videos/QM82.MP4	11565	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	463.360	H:/Individual recognition vids/Blind videos/QM82.MP4	11584	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	463.760	H:/Individual recognition vids/Blind videos/QM82.MP4	11594	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	465.000	H:/Individual recognition vids/Blind videos/QM82.MP4	11625	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	466.480	H:/Individual recognition vids/Blind videos/QM82.MP4	11662	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	467.400	H:/Individual recognition vids/Blind videos/QM82.MP4	11685	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Voc	Reaction	Contact	POINT	468.760	H:/Individual recognition vids/Blind videos/QM82.MP4	11719	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	471.720	H:/Individual recognition vids/Blind videos/QM82.MP4	11793	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	472.600	H:/Individual recognition vids/Blind videos/QM82.MP4	11815	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	474.640	H:/Individual recognition vids/Blind videos/QM82.MP4	11866	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	475.840	H:/Individual recognition vids/Blind videos/QM82.MP4	11896	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	476.120	H:/Individual recognition vids/Blind videos/QM82.MP4	11903	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	476.240	H:/Individual recognition vids/Blind videos/QM82.MP4	11906	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	477.160	H:/Individual recognition vids/Blind videos/QM82.MP4	11929	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	479.320	H:/Individual recognition vids/Blind videos/QM82.MP4	11983	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	479.680	H:/Individual recognition vids/Blind videos/QM82.MP4	11992	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	483.280	H:/Individual recognition vids/Blind videos/QM82.MP4	12082	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	484.520	H:/Individual recognition vids/Blind videos/QM82.MP4	12113	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	486.480	H:/Individual recognition vids/Blind videos/QM82.MP4	12162	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Pre	Time budget	With kin	START	489.080	H:/Individual recognition vids/Blind videos/QM82.MP4	12227	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	490.720	H:/Individual recognition vids/Blind videos/QM82.MP4	12268	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	491.320	H:/Individual recognition vids/Blind videos/QM82.MP4	12283	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	492.840	H:/Individual recognition vids/Blind videos/QM82.MP4	12321	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	493.480	H:/Individual recognition vids/Blind videos/QM82.MP4	12337	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Pre	Time budget	With kin	STOP	494.039	H:/Individual recognition vids/Blind videos/QM82.MP4	NA	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Vig	Time budget	Mid neck	START	494.040	H:/Individual recognition vids/Blind videos/QM82.MP4	12351	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	496.200	H:/Individual recognition vids/Blind videos/QM82.MP4	12405	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	497.239	H:/Individual recognition vids/Blind videos/QM82.MP4	NA	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	497.240	H:/Individual recognition vids/Blind videos/QM82.MP4	12431	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Pre	Time budget	With kin	START	497.240	H:/Individual recognition vids/Blind videos/QM82.MP4	12431	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	499.640	H:/Individual recognition vids/Blind videos/QM82.MP4	12491	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	501.160	H:/Individual recognition vids/Blind videos/QM82.MP4	12529	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Other	POINT	502.840	H:/Individual recognition vids/Blind videos/QM82.MP4	12571	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	504.160	H:/Individual recognition vids/Blind videos/QM82.MP4	12604	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	504.520	H:/Individual recognition vids/Blind videos/QM82.MP4	12613	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Pre	Time budget	With kin	STOP	508.399	H:/Individual recognition vids/Blind videos/QM82.MP4	NA	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	508.400	H:/Individual recognition vids/Blind videos/QM82.MP4	12710	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	509.280	H:/Individual recognition vids/Blind videos/QM82.MP4	12732	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Other	POINT	512.560	H:/Individual recognition vids/Blind videos/QM82.MP4	12814	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Other	POINT	514.600	H:/Individual recognition vids/Blind videos/QM82.MP4	12865	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	521.480	H:/Individual recognition vids/Blind videos/QM82.MP4	13037	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	527.040	H:/Individual recognition vids/Blind videos/QM82.MP4	13176	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	537.560	H:/Individual recognition vids/Blind videos/QM82.MP4	13439	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Other	POINT	538.960	H:/Individual recognition vids/Blind videos/QM82.MP4	13474	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Other	POINT	540.520	H:/Individual recognition vids/Blind videos/QM82.MP4	13513	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	550.160	H:/Individual recognition vids/Blind videos/QM82.MP4	13754	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	551.920	H:/Individual recognition vids/Blind videos/QM82.MP4	13798	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Other	POINT	553.000	H:/Individual recognition vids/Blind videos/QM82.MP4	13825	NA	
