Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	108.080	H:/Individual recognition vids/Blind videos/WO88.MP4	2702	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	110.320	H:/Individual recognition vids/Blind videos/WO88.MP4	2758	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	111.720	H:/Individual recognition vids/Blind videos/WO88.MP4	2793	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	111.840	H:/Individual recognition vids/Blind videos/WO88.MP4	2796	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	112.840	H:/Individual recognition vids/Blind videos/WO88.MP4	2821	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	113.200	H:/Individual recognition vids/Blind videos/WO88.MP4	2830	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	114.000	H:/Individual recognition vids/Blind videos/WO88.MP4	2850	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	117.080	H:/Individual recognition vids/Blind videos/WO88.MP4	2927	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	117.880	H:/Individual recognition vids/Blind videos/WO88.MP4	2947	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	118.280	H:/Individual recognition vids/Blind videos/WO88.MP4	2957	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	119.800	H:/Individual recognition vids/Blind videos/WO88.MP4	2995	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	120.040	H:/Individual recognition vids/Blind videos/WO88.MP4	3001	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	120.680	H:/Individual recognition vids/Blind videos/WO88.MP4	3017	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	121.320	H:/Individual recognition vids/Blind videos/WO88.MP4	3033	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	121.920	H:/Individual recognition vids/Blind videos/WO88.MP4	3048	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	123.040	H:/Individual recognition vids/Blind videos/WO88.MP4	3076	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	124.200	H:/Individual recognition vids/Blind videos/WO88.MP4	3105	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	124.760	H:/Individual recognition vids/Blind videos/WO88.MP4	3119	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	125.680	H:/Individual recognition vids/Blind videos/WO88.MP4	3142	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	127.480	H:/Individual recognition vids/Blind videos/WO88.MP4	3187	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	127.720	H:/Individual recognition vids/Blind videos/WO88.MP4	3193	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	127.960	H:/Individual recognition vids/Blind videos/WO88.MP4	3199	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	133.400	H:/Individual recognition vids/Blind videos/WO88.MP4	3335	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	135.200	H:/Individual recognition vids/Blind videos/WO88.MP4	3380	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	136.720	H:/Individual recognition vids/Blind videos/WO88.MP4	3418	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	136.920	H:/Individual recognition vids/Blind videos/WO88.MP4	3423	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	137.720	H:/Individual recognition vids/Blind videos/WO88.MP4	3443	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	139.360	H:/Individual recognition vids/Blind videos/WO88.MP4	3484	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	141.480	H:/Individual recognition vids/Blind videos/WO88.MP4	3537	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	142.400	H:/Individual recognition vids/Blind videos/WO88.MP4	3560	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	144.040	H:/Individual recognition vids/Blind videos/WO88.MP4	3601	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	145.360	H:/Individual recognition vids/Blind videos/WO88.MP4	3634	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	149.080	H:/Individual recognition vids/Blind videos/WO88.MP4	3727	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	151.240	H:/Individual recognition vids/Blind videos/WO88.MP4	3781	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	152.480	H:/Individual recognition vids/Blind videos/WO88.MP4	3812	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	156.480	H:/Individual recognition vids/Blind videos/WO88.MP4	3912	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	158.560	H:/Individual recognition vids/Blind videos/WO88.MP4	3964	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	160.080	H:/Individual recognition vids/Blind videos/WO88.MP4	4002	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	161.080	H:/Individual recognition vids/Blind videos/WO88.MP4	4027	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	162.160	H:/Individual recognition vids/Blind videos/WO88.MP4	4054	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	163.840	H:/Individual recognition vids/Blind videos/WO88.MP4	4096	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	165.280	H:/Individual recognition vids/Blind videos/WO88.MP4	4132	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	167.240	H:/Individual recognition vids/Blind videos/WO88.MP4	4181	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	167.280	H:/Individual recognition vids/Blind videos/WO88.MP4	4182	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	168.360	H:/Individual recognition vids/Blind videos/WO88.MP4	4209	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	168.760	H:/Individual recognition vids/Blind videos/WO88.MP4	4219	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	169.960	H:/Individual recognition vids/Blind videos/WO88.MP4	4249	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	171.080	H:/Individual recognition vids/Blind videos/WO88.MP4	4277	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	172.400	H:/Individual recognition vids/Blind videos/WO88.MP4	4310	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	174.920	H:/Individual recognition vids/Blind videos/WO88.MP4	4373	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	178.680	H:/Individual recognition vids/Blind videos/WO88.MP4	4467	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	178.880	H:/Individual recognition vids/Blind videos/WO88.MP4	4472	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	182.120	H:/Individual recognition vids/Blind videos/WO88.MP4	4553	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	183.600	H:/Individual recognition vids/Blind videos/WO88.MP4	4590	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	185.560	H:/Individual recognition vids/Blind videos/WO88.MP4	4639	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	188.920	H:/Individual recognition vids/Blind videos/WO88.MP4	4723	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	191.120	H:/Individual recognition vids/Blind videos/WO88.MP4	4778	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	192.320	H:/Individual recognition vids/Blind videos/WO88.MP4	4808	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	193.320	H:/Individual recognition vids/Blind videos/WO88.MP4	4833	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	194.560	H:/Individual recognition vids/Blind videos/WO88.MP4	4864	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	196.080	H:/Individual recognition vids/Blind videos/WO88.MP4	4902	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	198.920	H:/Individual recognition vids/Blind videos/WO88.MP4	4973	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	200.080	H:/Individual recognition vids/Blind videos/WO88.MP4	5002	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	200.240	H:/Individual recognition vids/Blind videos/WO88.MP4	5006	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	201.480	H:/Individual recognition vids/Blind videos/WO88.MP4	5037	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	202.840	H:/Individual recognition vids/Blind videos/WO88.MP4	5071	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	204.320	H:/Individual recognition vids/Blind videos/WO88.MP4	5108	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	205.080	H:/Individual recognition vids/Blind videos/WO88.MP4	5127	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	212.440	H:/Individual recognition vids/Blind videos/WO88.MP4	5312	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	214.560	H:/Individual recognition vids/Blind videos/WO88.MP4	5364	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	220.240	H:/Individual recognition vids/Blind videos/WO88.MP4	5506	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	223.280	H:/Individual recognition vids/Blind videos/WO88.MP4	5582	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	225.440	H:/Individual recognition vids/Blind videos/WO88.MP4	5636	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	226.240	H:/Individual recognition vids/Blind videos/WO88.MP4	5656	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	229.840	H:/Individual recognition vids/Blind videos/WO88.MP4	5746	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	231.480	H:/Individual recognition vids/Blind videos/WO88.MP4	5787	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	244.840	H:/Individual recognition vids/Blind videos/WO88.MP4	6121	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	245.960	H:/Individual recognition vids/Blind videos/WO88.MP4	6149	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	246.720	H:/Individual recognition vids/Blind videos/WO88.MP4	6168	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	251.000	H:/Individual recognition vids/Blind videos/WO88.MP4	6275	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	255.640	H:/Individual recognition vids/Blind videos/WO88.MP4	6391	NA	
