Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	403.600	H:/Individual recognition vids/Blind videos/ZN92.MP4	10090	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	403.600	H:/Individual recognition vids/Blind videos/ZN92.MP4	10090	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	404.440	H:/Individual recognition vids/Blind videos/ZN92.MP4	10111	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	404.640	H:/Individual recognition vids/Blind videos/ZN92.MP4	10116	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		START	405.760	H:/Individual recognition vids/Blind videos/ZN92.MP4	10144	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	408.359	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	408.360	H:/Individual recognition vids/Blind videos/ZN92.MP4	10209	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	411.639	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	411.640	H:/Individual recognition vids/Blind videos/ZN92.MP4	10291	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	411.880	H:/Individual recognition vids/Blind videos/ZN92.MP4	10297	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	412.400	H:/Individual recognition vids/Blind videos/ZN92.MP4	10310	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	413.400	H:/Individual recognition vids/Blind videos/ZN92.MP4	10335	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	413.880	H:/Individual recognition vids/Blind videos/ZN92.MP4	10347	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	417.560	H:/Individual recognition vids/Blind videos/ZN92.MP4	10439	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Towards speaker	START	418.120	H:/Individual recognition vids/Blind videos/ZN92.MP4	10453	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	418.480	H:/Individual recognition vids/Blind videos/ZN92.MP4	10462	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	418.720	H:/Individual recognition vids/Blind videos/ZN92.MP4	10468	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	421.280	H:/Individual recognition vids/Blind videos/ZN92.MP4	10532	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	422.400	H:/Individual recognition vids/Blind videos/ZN92.MP4	10561	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Towards speaker	STOP	423.280	H:/Individual recognition vids/Blind videos/ZN92.MP4	10582	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	423.480	H:/Individual recognition vids/Blind videos/ZN92.MP4	10587	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	423.800	H:/Individual recognition vids/Blind videos/ZN92.MP4	10595	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	428.200	H:/Individual recognition vids/Blind videos/ZN92.MP4	10705	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	428.640	H:/Individual recognition vids/Blind videos/ZN92.MP4	10716	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	429.400	H:/Individual recognition vids/Blind videos/ZN92.MP4	10735	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	431.640	H:/Individual recognition vids/Blind videos/ZN92.MP4	10791	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	434.520	H:/Individual recognition vids/Blind videos/ZN92.MP4	10863	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	435.679	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	435.680	H:/Individual recognition vids/Blind videos/ZN92.MP4	10892	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	437.840	H:/Individual recognition vids/Blind videos/ZN92.MP4	10946	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	438.399	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	438.400	H:/Individual recognition vids/Blind videos/ZN92.MP4	10960	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	438.400	H:/Individual recognition vids/Blind videos/ZN92.MP4	10960	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	439.080	H:/Individual recognition vids/Blind videos/ZN92.MP4	10977	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	439.720	H:/Individual recognition vids/Blind videos/ZN92.MP4	10993	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	440.640	H:/Individual recognition vids/Blind videos/ZN92.MP4	11016	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	443.600	H:/Individual recognition vids/Blind videos/ZN92.MP4	11090	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	444.680	H:/Individual recognition vids/Blind videos/ZN92.MP4	11117	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	445.319	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	445.320	H:/Individual recognition vids/Blind videos/ZN92.MP4	11133	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	448.800	H:/Individual recognition vids/Blind videos/ZN92.MP4	11220	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	449.359	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	449.360	H:/Individual recognition vids/Blind videos/ZN92.MP4	11234	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	450.280	H:/Individual recognition vids/Blind videos/ZN92.MP4	11257	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	450.600	H:/Individual recognition vids/Blind videos/ZN92.MP4	11265	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	457.040	H:/Individual recognition vids/Blind videos/ZN92.MP4	11426	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	457.640	H:/Individual recognition vids/Blind videos/ZN92.MP4	11441	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	458.800	H:/Individual recognition vids/Blind videos/ZN92.MP4	11470	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	459.400	H:/Individual recognition vids/Blind videos/ZN92.MP4	11485	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	462.800	H:/Individual recognition vids/Blind videos/ZN92.MP4	11570	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	463.720	H:/Individual recognition vids/Blind videos/ZN92.MP4	11593	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	464.840	H:/Individual recognition vids/Blind videos/ZN92.MP4	11621	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	468.360	H:/Individual recognition vids/Blind videos/ZN92.MP4	11709	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	469.360	H:/Individual recognition vids/Blind videos/ZN92.MP4	11734	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	470.600	H:/Individual recognition vids/Blind videos/ZN92.MP4	11765	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	472.480	H:/Individual recognition vids/Blind videos/ZN92.MP4	11812	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	473.040	H:/Individual recognition vids/Blind videos/ZN92.MP4	11826	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	474.480	H:/Individual recognition vids/Blind videos/ZN92.MP4	11862	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	476.720	H:/Individual recognition vids/Blind videos/ZN92.MP4	11918	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	478.440	H:/Individual recognition vids/Blind videos/ZN92.MP4	11961	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	478.600	H:/Individual recognition vids/Blind videos/ZN92.MP4	11965	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	479.760	H:/Individual recognition vids/Blind videos/ZN92.MP4	11994	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	486.400	H:/Individual recognition vids/Blind videos/ZN92.MP4	12160	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	487.080	H:/Individual recognition vids/Blind videos/ZN92.MP4	12177	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	487.720	H:/Individual recognition vids/Blind videos/ZN92.MP4	12193	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	489.120	H:/Individual recognition vids/Blind videos/ZN92.MP4	12228	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	490.200	H:/Individual recognition vids/Blind videos/ZN92.MP4	12255	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	497.280	H:/Individual recognition vids/Blind videos/ZN92.MP4	12432	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	499.880	H:/Individual recognition vids/Blind videos/ZN92.MP4	12497	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	500.120	H:/Individual recognition vids/Blind videos/ZN92.MP4	12503	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	501.680	H:/Individual recognition vids/Blind videos/ZN92.MP4	12542	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	502.640	H:/Individual recognition vids/Blind videos/ZN92.MP4	12566	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	505.040	H:/Individual recognition vids/Blind videos/ZN92.MP4	12626	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	506.360	H:/Individual recognition vids/Blind videos/ZN92.MP4	12659	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	507.880	H:/Individual recognition vids/Blind videos/ZN92.MP4	12697	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	508.640	H:/Individual recognition vids/Blind videos/ZN92.MP4	12716	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	513.320	H:/Individual recognition vids/Blind videos/ZN92.MP4	12833	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	516.360	H:/Individual recognition vids/Blind videos/ZN92.MP4	12909	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	518.280	H:/Individual recognition vids/Blind videos/ZN92.MP4	12957	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	518.360	H:/Individual recognition vids/Blind videos/ZN92.MP4	12959	NA	
