Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	242.399	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	242.399	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	242.400	H:/Individual recognition vids/Blind videos/VE35.MP4	6060	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	248.840	H:/Individual recognition vids/Blind videos/VE35.MP4	6221	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	257.920	H:/Individual recognition vids/Blind videos/VE35.MP4	6448	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	258.840	H:/Individual recognition vids/Blind videos/VE35.MP4	6471	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	265.720	H:/Individual recognition vids/Blind videos/VE35.MP4	6643	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	267.960	H:/Individual recognition vids/Blind videos/VE35.MP4	6699	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	269.040	H:/Individual recognition vids/Blind videos/VE35.MP4	6726	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	271.640	H:/Individual recognition vids/Blind videos/VE35.MP4	6791	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	271.800	H:/Individual recognition vids/Blind videos/VE35.MP4	6795	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	280.600	H:/Individual recognition vids/Blind videos/VE35.MP4	7015	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	282.000	H:/Individual recognition vids/Blind videos/VE35.MP4	7050	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	282.119	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	282.120	H:/Individual recognition vids/Blind videos/VE35.MP4	7053	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	283.200	H:/Individual recognition vids/Blind videos/VE35.MP4	7080	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	285.559	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	285.560	H:/Individual recognition vids/Blind videos/VE35.MP4	7139	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	286.040	H:/Individual recognition vids/Blind videos/VE35.MP4	7152	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	292.320	H:/Individual recognition vids/Blind videos/VE35.MP4	7308	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	292.400	H:/Individual recognition vids/Blind videos/VE35.MP4	7310	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	293.119	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	293.120	H:/Individual recognition vids/Blind videos/VE35.MP4	7329	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	295.960	H:/Individual recognition vids/Blind videos/VE35.MP4	7399	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	298.560	H:/Individual recognition vids/Blind videos/VE35.MP4	7464	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	300.560	H:/Individual recognition vids/Blind videos/VE35.MP4	7514	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	301.839	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	301.840	H:/Individual recognition vids/Blind videos/VE35.MP4	7546	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	303.760	H:/Individual recognition vids/Blind videos/VE35.MP4	7594	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	307.200	H:/Individual recognition vids/Blind videos/VE35.MP4	7680	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	316.320	H:/Individual recognition vids/Blind videos/VE35.MP4	7908	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	319.640	H:/Individual recognition vids/Blind videos/VE35.MP4	7991	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	340.840	H:/Individual recognition vids/Blind videos/VE35.MP4	8521	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	342.440	H:/Individual recognition vids/Blind videos/VE35.MP4	8561	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	347.160	H:/Individual recognition vids/Blind videos/VE35.MP4	8679	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	348.840	H:/Individual recognition vids/Blind videos/VE35.MP4	8721	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Hab	Playback phase		STOP	359.520	H:/Individual recognition vids/Blind videos/VE35.MP4	8988	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	363.600	H:/Individual recognition vids/Blind videos/VE35.MP4	9090	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	364.840	H:/Individual recognition vids/Blind videos/VE35.MP4	9121	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	366.800	H:/Individual recognition vids/Blind videos/VE35.MP4	9170	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	368.040	H:/Individual recognition vids/Blind videos/VE35.MP4	9201	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	369.520	H:/Individual recognition vids/Blind videos/VE35.MP4	9238	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	371.280	H:/Individual recognition vids/Blind videos/VE35.MP4	9282	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	373.360	H:/Individual recognition vids/Blind videos/VE35.MP4	9334	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	377.800	H:/Individual recognition vids/Blind videos/VE35.MP4	9445	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	378.160	H:/Individual recognition vids/Blind videos/VE35.MP4	9454	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	391.000	H:/Individual recognition vids/Blind videos/VE35.MP4	9775	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	395.480	H:/Individual recognition vids/Blind videos/VE35.MP4	9887	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	395.519	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	395.520	H:/Individual recognition vids/Blind videos/VE35.MP4	9888	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	396.240	H:/Individual recognition vids/Blind videos/VE35.MP4	9906	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	396.320	H:/Individual recognition vids/Blind videos/VE35.MP4	9908	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	403.839	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	403.840	H:/Individual recognition vids/Blind videos/VE35.MP4	10096	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	404.840	H:/Individual recognition vids/Blind videos/VE35.MP4	10121	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Dhb	Playback phase		START	405.920	H:/Individual recognition vids/Blind videos/VE35.MP4	10148	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	412.680	H:/Individual recognition vids/Blind videos/VE35.MP4	10317	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	413.960	H:/Individual recognition vids/Blind videos/VE35.MP4	10349	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	459.920	H:/Individual recognition vids/Blind videos/VE35.MP4	11498	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	461.040	H:/Individual recognition vids/Blind videos/VE35.MP4	11526	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	462.040	H:/Individual recognition vids/Blind videos/VE35.MP4	11551	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	472.360	H:/Individual recognition vids/Blind videos/VE35.MP4	11809	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	473.159	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	473.160	H:/Individual recognition vids/Blind videos/VE35.MP4	11829	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	475.600	H:/Individual recognition vids/Blind videos/VE35.MP4	11890	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Distance	POINT	475.960	H:/Individual recognition vids/Blind videos/VE35.MP4	11899	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	483.080	H:/Individual recognition vids/Blind videos/VE35.MP4	12077	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	483.999	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	484.000	H:/Individual recognition vids/Blind videos/VE35.MP4	12100	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	490.760	H:/Individual recognition vids/Blind videos/VE35.MP4	12269	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	500.440	H:/Individual recognition vids/Blind videos/VE35.MP4	12511	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	500.800	H:/Individual recognition vids/Blind videos/VE35.MP4	12520	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	501.239	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	501.240	H:/Individual recognition vids/Blind videos/VE35.MP4	12531	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	501.840	H:/Individual recognition vids/Blind videos/VE35.MP4	12546	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	502.680	H:/Individual recognition vids/Blind videos/VE35.MP4	12567	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	503.480	H:/Individual recognition vids/Blind videos/VE35.MP4	12587	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	505.600	H:/Individual recognition vids/Blind videos/VE35.MP4	12640	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	507.040	H:/Individual recognition vids/Blind videos/VE35.MP4	12676	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	507.279	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	507.280	H:/Individual recognition vids/Blind videos/VE35.MP4	12682	NA	
