Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	129.760	H:/Individual recognition vids/Blind videos/SN68.MP4	3244	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	131.280	H:/Individual recognition vids/Blind videos/SN68.MP4	3282	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	131.480	H:/Individual recognition vids/Blind videos/SN68.MP4	3288	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	132.440	H:/Individual recognition vids/Blind videos/SN68.MP4	3311	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	134.000	H:/Individual recognition vids/Blind videos/SN68.MP4	3350	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	135.040	H:/Individual recognition vids/Blind videos/SN68.MP4	3376	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	135.720	H:/Individual recognition vids/Blind videos/SN68.MP4	3393	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	138.360	H:/Individual recognition vids/Blind videos/SN68.MP4	3459	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	140.400	H:/Individual recognition vids/Blind videos/SN68.MP4	3510	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	142.040	H:/Individual recognition vids/Blind videos/SN68.MP4	3551	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	143.560	H:/Individual recognition vids/Blind videos/SN68.MP4	3589	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	145.720	H:/Individual recognition vids/Blind videos/SN68.MP4	3643	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	150.240	H:/Individual recognition vids/Blind videos/SN68.MP4	3757	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	151.480	H:/Individual recognition vids/Blind videos/SN68.MP4	3787	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	151.880	H:/Individual recognition vids/Blind videos/SN68.MP4	3797	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	153.400	H:/Individual recognition vids/Blind videos/SN68.MP4	3835	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	155.240	H:/Individual recognition vids/Blind videos/SN68.MP4	3881	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	156.960	H:/Individual recognition vids/Blind videos/SN68.MP4	3924	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	157.360	H:/Individual recognition vids/Blind videos/SN68.MP4	3934	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	158.720	H:/Individual recognition vids/Blind videos/SN68.MP4	3968	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	158.960	H:/Individual recognition vids/Blind videos/SN68.MP4	3974	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	160.400	H:/Individual recognition vids/Blind videos/SN68.MP4	4010	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	166.880	H:/Individual recognition vids/Blind videos/SN68.MP4	4172	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	171.240	H:/Individual recognition vids/Blind videos/SN68.MP4	4281	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	172.160	H:/Individual recognition vids/Blind videos/SN68.MP4	4304	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	174.240	H:/Individual recognition vids/Blind videos/SN68.MP4	4356	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	174.800	H:/Individual recognition vids/Blind videos/SN68.MP4	4370	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	177.280	H:/Individual recognition vids/Blind videos/SN68.MP4	4432	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	177.760	H:/Individual recognition vids/Blind videos/SN68.MP4	4444	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	178.640	H:/Individual recognition vids/Blind videos/SN68.MP4	4466	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	181.960	H:/Individual recognition vids/Blind videos/SN68.MP4	4549	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	182.200	H:/Individual recognition vids/Blind videos/SN68.MP4	4555	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	183.400	H:/Individual recognition vids/Blind videos/SN68.MP4	4585	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	185.120	H:/Individual recognition vids/Blind videos/SN68.MP4	4628	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	185.880	H:/Individual recognition vids/Blind videos/SN68.MP4	4647	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	189.400	H:/Individual recognition vids/Blind videos/SN68.MP4	4735	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	191.000	H:/Individual recognition vids/Blind videos/SN68.MP4	4775	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	194.800	H:/Individual recognition vids/Blind videos/SN68.MP4	4870	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	196.000	H:/Individual recognition vids/Blind videos/SN68.MP4	4900	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	196.760	H:/Individual recognition vids/Blind videos/SN68.MP4	4919	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	198.640	H:/Individual recognition vids/Blind videos/SN68.MP4	4966	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	198.720	H:/Individual recognition vids/Blind videos/SN68.MP4	4968	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	199.800	H:/Individual recognition vids/Blind videos/SN68.MP4	4995	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	202.960	H:/Individual recognition vids/Blind videos/SN68.MP4	5074	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	204.120	H:/Individual recognition vids/Blind videos/SN68.MP4	5103	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	205.480	H:/Individual recognition vids/Blind videos/SN68.MP4	5137	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	206.320	H:/Individual recognition vids/Blind videos/SN68.MP4	5158	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	207.440	H:/Individual recognition vids/Blind videos/SN68.MP4	5186	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	214.800	H:/Individual recognition vids/Blind videos/SN68.MP4	5370	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	215.560	H:/Individual recognition vids/Blind videos/SN68.MP4	5389	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	223.360	H:/Individual recognition vids/Blind videos/SN68.MP4	5584	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	223.919	H:/Individual recognition vids/Blind videos/SN68.MP4	NA	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	START	223.920	H:/Individual recognition vids/Blind videos/SN68.MP4	5598	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	227.680	H:/Individual recognition vids/Blind videos/SN68.MP4	5692	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	232.880	H:/Individual recognition vids/Blind videos/SN68.MP4	5822	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	238.280	H:/Individual recognition vids/Blind videos/SN68.MP4	5957	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	243.840	H:/Individual recognition vids/Blind videos/SN68.MP4	6097	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	244.360	H:/Individual recognition vids/Blind videos/SN68.MP4	6109	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	249.000	H:/Individual recognition vids/Blind videos/SN68.MP4	6225	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	251.160	H:/Individual recognition vids/Blind videos/SN68.MP4	6279	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	255.520	H:/Individual recognition vids/Blind videos/SN68.MP4	6388	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	STOP	265.599	H:/Individual recognition vids/Blind videos/SN68.MP4	NA	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	265.600	H:/Individual recognition vids/Blind videos/SN68.MP4	6640	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	START	265.600	H:/Individual recognition vids/Blind videos/SN68.MP4	6640	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	267.520	H:/Individual recognition vids/Blind videos/SN68.MP4	6688	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	267.720	H:/Individual recognition vids/Blind videos/SN68.MP4	6693	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	269.160	H:/Individual recognition vids/Blind videos/SN68.MP4	6729	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	270.680	H:/Individual recognition vids/Blind videos/SN68.MP4	6767	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	272.240	H:/Individual recognition vids/Blind videos/SN68.MP4	6806	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	273.560	H:/Individual recognition vids/Blind videos/SN68.MP4	6839	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	274.840	H:/Individual recognition vids/Blind videos/SN68.MP4	6871	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	275.880	H:/Individual recognition vids/Blind videos/SN68.MP4	6897	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	279.400	H:/Individual recognition vids/Blind videos/SN68.MP4	6985	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	285.040	H:/Individual recognition vids/Blind videos/SN68.MP4	7126	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	286.440	H:/Individual recognition vids/Blind videos/SN68.MP4	7161	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	286.880	H:/Individual recognition vids/Blind videos/SN68.MP4	7172	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	291.360	H:/Individual recognition vids/Blind videos/SN68.MP4	7284	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	291.360	H:/Individual recognition vids/Blind videos/SN68.MP4	7284	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	292.320	H:/Individual recognition vids/Blind videos/SN68.MP4	7308	NA	
SN68	2024-06-19 01:16:36		606.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0.0	606.720	25.000	Rosenrot	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	293.359	H:/Individual recognition vids/Blind videos/SN68.MP4	NA	NA	
