Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	264.600	H:/Individual recognition vids/Blind videos/XE58.MP4	6615	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	268.360	H:/Individual recognition vids/Blind videos/XE58.MP4	6709	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	270.120	H:/Individual recognition vids/Blind videos/XE58.MP4	6753	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	270.160	H:/Individual recognition vids/Blind videos/XE58.MP4	6754	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	275.120	H:/Individual recognition vids/Blind videos/XE58.MP4	6878	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	278.360	H:/Individual recognition vids/Blind videos/XE58.MP4	6959	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	281.200	H:/Individual recognition vids/Blind videos/XE58.MP4	7030	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	284.800	H:/Individual recognition vids/Blind videos/XE58.MP4	7120	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	285.160	H:/Individual recognition vids/Blind videos/XE58.MP4	7129	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	285.559	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	285.560	H:/Individual recognition vids/Blind videos/XE58.MP4	7139	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	289.799	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	289.800	H:/Individual recognition vids/Blind videos/XE58.MP4	7245	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	289.800	H:/Individual recognition vids/Blind videos/XE58.MP4	7245	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	291.280	H:/Individual recognition vids/Blind videos/XE58.MP4	7282	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	291.440	H:/Individual recognition vids/Blind videos/XE58.MP4	7286	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	292.160	H:/Individual recognition vids/Blind videos/XE58.MP4	7304	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	292.400	H:/Individual recognition vids/Blind videos/XE58.MP4	7310	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	293.120	H:/Individual recognition vids/Blind videos/XE58.MP4	7328	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	293.480	H:/Individual recognition vids/Blind videos/XE58.MP4	7337	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	294.680	H:/Individual recognition vids/Blind videos/XE58.MP4	7367	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	295.360	H:/Individual recognition vids/Blind videos/XE58.MP4	7384	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	295.840	H:/Individual recognition vids/Blind videos/XE58.MP4	7396	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	297.080	H:/Individual recognition vids/Blind videos/XE58.MP4	7427	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	299.199	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	299.200	H:/Individual recognition vids/Blind videos/XE58.MP4	7480	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	299.200	H:/Individual recognition vids/Blind videos/XE58.MP4	7480	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	299.280	H:/Individual recognition vids/Blind videos/XE58.MP4	7482	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	300.120	H:/Individual recognition vids/Blind videos/XE58.MP4	7503	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	301.800	H:/Individual recognition vids/Blind videos/XE58.MP4	7545	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	302.480	H:/Individual recognition vids/Blind videos/XE58.MP4	7562	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	302.600	H:/Individual recognition vids/Blind videos/XE58.MP4	7565	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	303.520	H:/Individual recognition vids/Blind videos/XE58.MP4	7588	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	304.520	H:/Individual recognition vids/Blind videos/XE58.MP4	7613	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	305.160	H:/Individual recognition vids/Blind videos/XE58.MP4	7629	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	309.759	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	309.760	H:/Individual recognition vids/Blind videos/XE58.MP4	7744	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	309.760	H:/Individual recognition vids/Blind videos/XE58.MP4	7744	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	312.280	H:/Individual recognition vids/Blind videos/XE58.MP4	7807	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	313.640	H:/Individual recognition vids/Blind videos/XE58.MP4	7841	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	314.800	H:/Individual recognition vids/Blind videos/XE58.MP4	7870	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	316.200	H:/Individual recognition vids/Blind videos/XE58.MP4	7905	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	317.480	H:/Individual recognition vids/Blind videos/XE58.MP4	7937	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	319.999	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	320.000	H:/Individual recognition vids/Blind videos/XE58.MP4	8000	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	324.599	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	324.600	H:/Individual recognition vids/Blind videos/XE58.MP4	8115	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	324.600	H:/Individual recognition vids/Blind videos/XE58.MP4	8115	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	325.880	H:/Individual recognition vids/Blind videos/XE58.MP4	8147	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	328.040	H:/Individual recognition vids/Blind videos/XE58.MP4	8201	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Hab	Playback phase		STOP	329.920	H:/Individual recognition vids/Blind videos/XE58.MP4	8248	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	331.160	H:/Individual recognition vids/Blind videos/XE58.MP4	8279	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	337.400	H:/Individual recognition vids/Blind videos/XE58.MP4	8435	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	339.039	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	339.040	H:/Individual recognition vids/Blind videos/XE58.MP4	8476	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	344.480	H:/Individual recognition vids/Blind videos/XE58.MP4	8612	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	350.520	H:/Individual recognition vids/Blind videos/XE58.MP4	8763	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	350.680	H:/Individual recognition vids/Blind videos/XE58.MP4	8767	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	355.359	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	355.360	H:/Individual recognition vids/Blind videos/XE58.MP4	8884	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	356.080	H:/Individual recognition vids/Blind videos/XE58.MP4	8902	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	358.200	H:/Individual recognition vids/Blind videos/XE58.MP4	8955	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	360.799	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	360.800	H:/Individual recognition vids/Blind videos/XE58.MP4	9020	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	367.959	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	367.960	H:/Individual recognition vids/Blind videos/XE58.MP4	9199	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	367.960	H:/Individual recognition vids/Blind videos/XE58.MP4	9199	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	369.480	H:/Individual recognition vids/Blind videos/XE58.MP4	9237	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	371.760	H:/Individual recognition vids/Blind videos/XE58.MP4	9294	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	373.840	H:/Individual recognition vids/Blind videos/XE58.MP4	9346	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	376.480	H:/Individual recognition vids/Blind videos/XE58.MP4	9412	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	376.880	H:/Individual recognition vids/Blind videos/XE58.MP4	9422	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	378.840	H:/Individual recognition vids/Blind videos/XE58.MP4	9471	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Dhb	Playback phase		START	381.080	H:/Individual recognition vids/Blind videos/XE58.MP4	9527	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	383.480	H:/Individual recognition vids/Blind videos/XE58.MP4	9587	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	386.039	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	386.040	H:/Individual recognition vids/Blind videos/XE58.MP4	9651	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	392.119	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	392.120	H:/Individual recognition vids/Blind videos/XE58.MP4	9803	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	395.800	H:/Individual recognition vids/Blind videos/XE58.MP4	9895	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	397.240	H:/Individual recognition vids/Blind videos/XE58.MP4	9931	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	398.960	H:/Individual recognition vids/Blind videos/XE58.MP4	9974	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	399.919	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
