Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	645.400	G:/Individual recognition vids/Blind videos/KG89.MP4	16135	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	652.680	G:/Individual recognition vids/Blind videos/KG89.MP4	16317	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	653.560	G:/Individual recognition vids/Blind videos/KG89.MP4	16339	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	654.200	G:/Individual recognition vids/Blind videos/KG89.MP4	16355	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	655.720	G:/Individual recognition vids/Blind videos/KG89.MP4	16393	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	658.840	G:/Individual recognition vids/Blind videos/KG89.MP4	16471	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	661.200	G:/Individual recognition vids/Blind videos/KG89.MP4	16530	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	661.880	G:/Individual recognition vids/Blind videos/KG89.MP4	16547	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	663.120	G:/Individual recognition vids/Blind videos/KG89.MP4	16578	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	663.760	G:/Individual recognition vids/Blind videos/KG89.MP4	16594	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	664.600	G:/Individual recognition vids/Blind videos/KG89.MP4	16615	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	666.280	G:/Individual recognition vids/Blind videos/KG89.MP4	16657	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	666.600	G:/Individual recognition vids/Blind videos/KG89.MP4	16665	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	667.840	G:/Individual recognition vids/Blind videos/KG89.MP4	16696	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	674.360	G:/Individual recognition vids/Blind videos/KG89.MP4	16859	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	674.719	G:/Individual recognition vids/Blind videos/KG89.MP4	NA	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	674.720	G:/Individual recognition vids/Blind videos/KG89.MP4	16868	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	675.720	G:/Individual recognition vids/Blind videos/KG89.MP4	16893	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Dhb	Playback phase		STOP	678.440	G:/Individual recognition vids/Blind videos/KG89.MP4	16961	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	678.840	G:/Individual recognition vids/Blind videos/KG89.MP4	16971	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	681.320	G:/Individual recognition vids/Blind videos/KG89.MP4	17033	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	685.200	G:/Individual recognition vids/Blind videos/KG89.MP4	17130	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	686.399	G:/Individual recognition vids/Blind videos/KG89.MP4	NA	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	START	686.400	G:/Individual recognition vids/Blind videos/KG89.MP4	17160	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	687.720	G:/Individual recognition vids/Blind videos/KG89.MP4	17193	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	689.239	G:/Individual recognition vids/Blind videos/KG89.MP4	NA	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	689.240	G:/Individual recognition vids/Blind videos/KG89.MP4	17231	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	689.920	G:/Individual recognition vids/Blind videos/KG89.MP4	17248	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	692.520	G:/Individual recognition vids/Blind videos/KG89.MP4	17313	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	693.280	G:/Individual recognition vids/Blind videos/KG89.MP4	17332	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	694.440	G:/Individual recognition vids/Blind videos/KG89.MP4	17361	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	695.720	G:/Individual recognition vids/Blind videos/KG89.MP4	17393	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	698.240	G:/Individual recognition vids/Blind videos/KG89.MP4	17456	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	699.160	G:/Individual recognition vids/Blind videos/KG89.MP4	17479	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	701.880	G:/Individual recognition vids/Blind videos/KG89.MP4	17547	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	702.480	G:/Individual recognition vids/Blind videos/KG89.MP4	17562	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	703.680	G:/Individual recognition vids/Blind videos/KG89.MP4	17592	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	705.400	G:/Individual recognition vids/Blind videos/KG89.MP4	17635	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	708.200	G:/Individual recognition vids/Blind videos/KG89.MP4	17705	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	709.080	G:/Individual recognition vids/Blind videos/KG89.MP4	17727	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	710.680	G:/Individual recognition vids/Blind videos/KG89.MP4	17767	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	713.000	G:/Individual recognition vids/Blind videos/KG89.MP4	17825	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	713.280	G:/Individual recognition vids/Blind videos/KG89.MP4	17832	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	716.840	G:/Individual recognition vids/Blind videos/KG89.MP4	17921	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	717.400	G:/Individual recognition vids/Blind videos/KG89.MP4	17935	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	720.560	G:/Individual recognition vids/Blind videos/KG89.MP4	18014	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	723.760	G:/Individual recognition vids/Blind videos/KG89.MP4	18094	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	725.120	G:/Individual recognition vids/Blind videos/KG89.MP4	18128	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	725.400	G:/Individual recognition vids/Blind videos/KG89.MP4	18135	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	726.480	G:/Individual recognition vids/Blind videos/KG89.MP4	18162	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	727.360	G:/Individual recognition vids/Blind videos/KG89.MP4	18184	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	728.560	G:/Individual recognition vids/Blind videos/KG89.MP4	18214	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	731.960	G:/Individual recognition vids/Blind videos/KG89.MP4	18300	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	733.200	G:/Individual recognition vids/Blind videos/KG89.MP4	18330	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	740.240	G:/Individual recognition vids/Blind videos/KG89.MP4	18507	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	741.720	G:/Individual recognition vids/Blind videos/KG89.MP4	18543	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	743.959	G:/Individual recognition vids/Blind videos/KG89.MP4	NA	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	START	743.960	G:/Individual recognition vids/Blind videos/KG89.MP4	18599	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	749.440	G:/Individual recognition vids/Blind videos/KG89.MP4	18736	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	STOP	750.359	G:/Individual recognition vids/Blind videos/KG89.MP4	NA	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	750.360	G:/Individual recognition vids/Blind videos/KG89.MP4	18759	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Ass	Interaction	Kin	STOP	754.560	G:/Individual recognition vids/Blind videos/KG89.MP4	18864	NA	
KG89	2024-03-08 22:09:14		754.560	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	0.0	754.560	25.000	Oberlix	FC		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	754.560	G:/Individual recognition vids/Blind videos/KG89.MP4	18864	NA	
