Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	517.560	H:/Individual recognition vids/Blind videos/RV77.MP4	12939	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	518.800	H:/Individual recognition vids/Blind videos/RV77.MP4	12970	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	518.840	H:/Individual recognition vids/Blind videos/RV77.MP4	12971	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	520.279	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	520.280	H:/Individual recognition vids/Blind videos/RV77.MP4	13007	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	523.360	H:/Individual recognition vids/Blind videos/RV77.MP4	13084	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	528.480	H:/Individual recognition vids/Blind videos/RV77.MP4	13212	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	529.320	H:/Individual recognition vids/Blind videos/RV77.MP4	13233	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	548.080	H:/Individual recognition vids/Blind videos/RV77.MP4	13702	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	560.600	H:/Individual recognition vids/Blind videos/RV77.MP4	14015	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	561.440	H:/Individual recognition vids/Blind videos/RV77.MP4	14036	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	566.160	H:/Individual recognition vids/Blind videos/RV77.MP4	14154	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	566.879	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	566.880	H:/Individual recognition vids/Blind videos/RV77.MP4	14172	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	568.440	H:/Individual recognition vids/Blind videos/RV77.MP4	14211	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	569.120	H:/Individual recognition vids/Blind videos/RV77.MP4	14228	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	569.920	H:/Individual recognition vids/Blind videos/RV77.MP4	14248	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	570.919	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	570.920	H:/Individual recognition vids/Blind videos/RV77.MP4	14273	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	572.639	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	572.640	H:/Individual recognition vids/Blind videos/RV77.MP4	14316	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	572.720	H:/Individual recognition vids/Blind videos/RV77.MP4	14318	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	573.400	H:/Individual recognition vids/Blind videos/RV77.MP4	14335	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	573.680	H:/Individual recognition vids/Blind videos/RV77.MP4	14342	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	573.880	H:/Individual recognition vids/Blind videos/RV77.MP4	14347	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	576.080	H:/Individual recognition vids/Blind videos/RV77.MP4	14402	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	576.760	H:/Individual recognition vids/Blind videos/RV77.MP4	14419	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	578.120	H:/Individual recognition vids/Blind videos/RV77.MP4	14453	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	578.800	H:/Individual recognition vids/Blind videos/RV77.MP4	14470	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	581.959	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	581.960	H:/Individual recognition vids/Blind videos/RV77.MP4	14549	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	588.720	H:/Individual recognition vids/Blind videos/RV77.MP4	14718	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	611.600	H:/Individual recognition vids/Blind videos/RV77.MP4	15290	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	611.720	H:/Individual recognition vids/Blind videos/RV77.MP4	15293	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	612.319	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	612.320	H:/Individual recognition vids/Blind videos/RV77.MP4	15308	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	613.160	H:/Individual recognition vids/Blind videos/RV77.MP4	15329	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	613.920	H:/Individual recognition vids/Blind videos/RV77.MP4	15349	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	615.200	H:/Individual recognition vids/Blind videos/RV77.MP4	15380	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	616.200	H:/Individual recognition vids/Blind videos/RV77.MP4	15405	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	619.840	H:/Individual recognition vids/Blind videos/RV77.MP4	15496	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	623.160	H:/Individual recognition vids/Blind videos/RV77.MP4	15579	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	625.240	H:/Individual recognition vids/Blind videos/RV77.MP4	15631	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	625.879	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	625.880	H:/Individual recognition vids/Blind videos/RV77.MP4	15647	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	626.799	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	626.800	H:/Individual recognition vids/Blind videos/RV77.MP4	15670	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	628.120	H:/Individual recognition vids/Blind videos/RV77.MP4	15703	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	629.680	H:/Individual recognition vids/Blind videos/RV77.MP4	15742	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	633.120	H:/Individual recognition vids/Blind videos/RV77.MP4	15828	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	634.120	H:/Individual recognition vids/Blind videos/RV77.MP4	15853	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	637.320	H:/Individual recognition vids/Blind videos/RV77.MP4	15933	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	637.599	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	637.600	H:/Individual recognition vids/Blind videos/RV77.MP4	15940	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	651.840	H:/Individual recognition vids/Blind videos/RV77.MP4	16297	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	658.360	H:/Individual recognition vids/Blind videos/RV77.MP4	16459	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	660.600	H:/Individual recognition vids/Blind videos/RV77.MP4	16515	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	675.319	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	675.320	H:/Individual recognition vids/Blind videos/RV77.MP4	16883	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	675.840	H:/Individual recognition vids/Blind videos/RV77.MP4	16896	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	677.520	H:/Individual recognition vids/Blind videos/RV77.MP4	16938	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	678.400	H:/Individual recognition vids/Blind videos/RV77.MP4	16960	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	679.800	H:/Individual recognition vids/Blind videos/RV77.MP4	16995	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	681.880	H:/Individual recognition vids/Blind videos/RV77.MP4	17047	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	683.960	H:/Individual recognition vids/Blind videos/RV77.MP4	17099	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	686.200	H:/Individual recognition vids/Blind videos/RV77.MP4	17155	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	687.200	H:/Individual recognition vids/Blind videos/RV77.MP4	17180	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	692.039	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	692.039	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	692.040	H:/Individual recognition vids/Blind videos/RV77.MP4	17301	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	695.120	H:/Individual recognition vids/Blind videos/RV77.MP4	17378	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	697.920	H:/Individual recognition vids/Blind videos/RV77.MP4	17448	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	699.799	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	699.800	H:/Individual recognition vids/Blind videos/RV77.MP4	17495	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	699.800	H:/Individual recognition vids/Blind videos/RV77.MP4	17495	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	700.560	H:/Individual recognition vids/Blind videos/RV77.MP4	17514	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	707.520	H:/Individual recognition vids/Blind videos/RV77.MP4	17688	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	713.040	H:/Individual recognition vids/Blind videos/RV77.MP4	17826	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	715.480	H:/Individual recognition vids/Blind videos/RV77.MP4	17887	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	719.880	H:/Individual recognition vids/Blind videos/RV77.MP4	17997	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	722.120	H:/Individual recognition vids/Blind videos/RV77.MP4	18053	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	730.680	H:/Individual recognition vids/Blind videos/RV77.MP4	18267	NA	
