Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	153.040	G:/Individual recognition vids/Blind videos/BG63.MP4	3826	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	155.280	G:/Individual recognition vids/Blind videos/BG63.MP4	3882	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Vig	Time budget	Long neck	STOP	158.839	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Vig	Time budget	Mid neck	START	158.840	G:/Individual recognition vids/Blind videos/BG63.MP4	3971	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	160.320	G:/Individual recognition vids/Blind videos/BG63.MP4	4008	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	163.240	G:/Individual recognition vids/Blind videos/BG63.MP4	4081	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	165.280	G:/Individual recognition vids/Blind videos/BG63.MP4	4132	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	166.560	G:/Individual recognition vids/Blind videos/BG63.MP4	4164	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	167.680	G:/Individual recognition vids/Blind videos/BG63.MP4	4192	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	171.000	G:/Individual recognition vids/Blind videos/BG63.MP4	4275	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	174.560	G:/Individual recognition vids/Blind videos/BG63.MP4	4364	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	175.440	G:/Individual recognition vids/Blind videos/BG63.MP4	4386	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Vig	Time budget	Mid neck	STOP	176.920	G:/Individual recognition vids/Blind videos/BG63.MP4	4423	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	178.840	G:/Individual recognition vids/Blind videos/BG63.MP4	4471	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	183.840	G:/Individual recognition vids/Blind videos/BG63.MP4	4596	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	187.960	G:/Individual recognition vids/Blind videos/BG63.MP4	4699	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	188.920	G:/Individual recognition vids/Blind videos/BG63.MP4	4723	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	190.200	G:/Individual recognition vids/Blind videos/BG63.MP4	4755	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		HSH	Reaction		POINT	190.720	G:/Individual recognition vids/Blind videos/BG63.MP4	4768	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	192.080	G:/Individual recognition vids/Blind videos/BG63.MP4	4802	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Mov	Locomotion	Towards speaker	START	193.280	G:/Individual recognition vids/Blind videos/BG63.MP4	4832	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	196.120	G:/Individual recognition vids/Blind videos/BG63.MP4	4903	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	198.200	G:/Individual recognition vids/Blind videos/BG63.MP4	4955	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	199.560	G:/Individual recognition vids/Blind videos/BG63.MP4	4989	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Mov	Locomotion	Towards speaker	STOP	200.319	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Mov	Locomotion	Away from speaker	START	200.320	G:/Individual recognition vids/Blind videos/BG63.MP4	5008	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	200.920	G:/Individual recognition vids/Blind videos/BG63.MP4	5023	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	203.120	G:/Individual recognition vids/Blind videos/BG63.MP4	5078	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	206.800	G:/Individual recognition vids/Blind videos/BG63.MP4	5170	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	207.960	G:/Individual recognition vids/Blind videos/BG63.MP4	5199	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	212.560	G:/Individual recognition vids/Blind videos/BG63.MP4	5314	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	214.960	G:/Individual recognition vids/Blind videos/BG63.MP4	5374	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	217.000	G:/Individual recognition vids/Blind videos/BG63.MP4	5425	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	220.160	G:/Individual recognition vids/Blind videos/BG63.MP4	5504	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Vig	Time budget	Mid neck	START	221.640	G:/Individual recognition vids/Blind videos/BG63.MP4	5541	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	223.640	G:/Individual recognition vids/Blind videos/BG63.MP4	5591	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	227.680	G:/Individual recognition vids/Blind videos/BG63.MP4	5692	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	228.240	G:/Individual recognition vids/Blind videos/BG63.MP4	5706	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	228.800	G:/Individual recognition vids/Blind videos/BG63.MP4	5720	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	233.640	G:/Individual recognition vids/Blind videos/BG63.MP4	5841	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	234.360	G:/Individual recognition vids/Blind videos/BG63.MP4	5859	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	237.240	G:/Individual recognition vids/Blind videos/BG63.MP4	5931	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	238.800	G:/Individual recognition vids/Blind videos/BG63.MP4	5970	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	241.240	G:/Individual recognition vids/Blind videos/BG63.MP4	6031	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	242.680	G:/Individual recognition vids/Blind videos/BG63.MP4	6067	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	245.400	G:/Individual recognition vids/Blind videos/BG63.MP4	6135	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	247.200	G:/Individual recognition vids/Blind videos/BG63.MP4	6180	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	247.280	G:/Individual recognition vids/Blind videos/BG63.MP4	6182	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	251.040	G:/Individual recognition vids/Blind videos/BG63.MP4	6276	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	253.000	G:/Individual recognition vids/Blind videos/BG63.MP4	6325	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	253.720	G:/Individual recognition vids/Blind videos/BG63.MP4	6343	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	255.440	G:/Individual recognition vids/Blind videos/BG63.MP4	6386	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	256.600	G:/Individual recognition vids/Blind videos/BG63.MP4	6415	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	257.320	G:/Individual recognition vids/Blind videos/BG63.MP4	6433	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	263.680	G:/Individual recognition vids/Blind videos/BG63.MP4	6592	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	266.680	G:/Individual recognition vids/Blind videos/BG63.MP4	6667	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	267.520	G:/Individual recognition vids/Blind videos/BG63.MP4	6688	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	271.320	G:/Individual recognition vids/Blind videos/BG63.MP4	6783	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	276.960	G:/Individual recognition vids/Blind videos/BG63.MP4	6924	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	281.240	G:/Individual recognition vids/Blind videos/BG63.MP4	7031	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Vig	Time budget	Mid neck	STOP	285.000	G:/Individual recognition vids/Blind videos/BG63.MP4	7125	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	291.600	G:/Individual recognition vids/Blind videos/BG63.MP4	7290	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	309.200	G:/Individual recognition vids/Blind videos/BG63.MP4	7730	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	312.280	G:/Individual recognition vids/Blind videos/BG63.MP4	7807	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	320.480	G:/Individual recognition vids/Blind videos/BG63.MP4	8012	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	323.840	G:/Individual recognition vids/Blind videos/BG63.MP4	8096	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Vig	Time budget	Short Neck	START	324.960	G:/Individual recognition vids/Blind videos/BG63.MP4	8124	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Vig	Time budget	Short Neck	STOP	330.160	G:/Individual recognition vids/Blind videos/BG63.MP4	8254	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	333.920	G:/Individual recognition vids/Blind videos/BG63.MP4	8348	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	339.360	G:/Individual recognition vids/Blind videos/BG63.MP4	8484	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Vig	Time budget	Mid neck	START	341.400	G:/Individual recognition vids/Blind videos/BG63.MP4	8535	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	344.160	G:/Individual recognition vids/Blind videos/BG63.MP4	8604	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Vig	Time budget	Mid neck	STOP	344.960	G:/Individual recognition vids/Blind videos/BG63.MP4	8624	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Mov	Locomotion	Away from speaker	STOP	349.919	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	
