Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	333.280	G:/Individual recognition vids/Blind videos/MR42.MP4	8332	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	333.920	G:/Individual recognition vids/Blind videos/MR42.MP4	8348	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Vig	Time budget	Mid neck	STOP	335.479	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Eat	Time budget	Alone	START	335.480	G:/Individual recognition vids/Blind videos/MR42.MP4	8387	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Voc	Reaction	Contact	POINT	335.760	G:/Individual recognition vids/Blind videos/MR42.MP4	8394	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	338.080	G:/Individual recognition vids/Blind videos/MR42.MP4	8452	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	340.760	G:/Individual recognition vids/Blind videos/MR42.MP4	8519	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Eat	Time budget	Alone	STOP	346.519	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	346.520	G:/Individual recognition vids/Blind videos/MR42.MP4	8663	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Vig	Time budget	Mid neck	START	346.520	G:/Individual recognition vids/Blind videos/MR42.MP4	8663	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	346.840	G:/Individual recognition vids/Blind videos/MR42.MP4	8671	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	347.480	G:/Individual recognition vids/Blind videos/MR42.MP4	8687	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	348.760	G:/Individual recognition vids/Blind videos/MR42.MP4	8719	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Mov	Locomotion	Towards speaker	START	349.600	G:/Individual recognition vids/Blind videos/MR42.MP4	8740	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	354.480	G:/Individual recognition vids/Blind videos/MR42.MP4	8862	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	356.080	G:/Individual recognition vids/Blind videos/MR42.MP4	8902	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Mov	Locomotion	Towards speaker	STOP	356.800	G:/Individual recognition vids/Blind videos/MR42.MP4	8920	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	357.160	G:/Individual recognition vids/Blind videos/MR42.MP4	8929	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Hab	Playback phase		STOP	357.280	G:/Individual recognition vids/Blind videos/MR42.MP4	8932	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	359.440	G:/Individual recognition vids/Blind videos/MR42.MP4	8986	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		HSH	Reaction		POINT	359.840	G:/Individual recognition vids/Blind videos/MR42.MP4	8996	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	360.440	G:/Individual recognition vids/Blind videos/MR42.MP4	9011	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	361.200	G:/Individual recognition vids/Blind videos/MR42.MP4	9030	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	362.040	G:/Individual recognition vids/Blind videos/MR42.MP4	9051	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	362.200	G:/Individual recognition vids/Blind videos/MR42.MP4	9055	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	367.720	G:/Individual recognition vids/Blind videos/MR42.MP4	9193	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	370.960	G:/Individual recognition vids/Blind videos/MR42.MP4	9275	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	372.800	G:/Individual recognition vids/Blind videos/MR42.MP4	9321	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	373.840	G:/Individual recognition vids/Blind videos/MR42.MP4	9346	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	376.920	G:/Individual recognition vids/Blind videos/MR42.MP4	9423	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	380.080	G:/Individual recognition vids/Blind videos/MR42.MP4	9502	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	384.680	G:/Individual recognition vids/Blind videos/MR42.MP4	9617	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	385.920	G:/Individual recognition vids/Blind videos/MR42.MP4	9648	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	387.360	G:/Individual recognition vids/Blind videos/MR42.MP4	9684	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	388.760	G:/Individual recognition vids/Blind videos/MR42.MP4	9719	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	390.680	G:/Individual recognition vids/Blind videos/MR42.MP4	9767	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	391.760	G:/Individual recognition vids/Blind videos/MR42.MP4	9794	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	397.160	G:/Individual recognition vids/Blind videos/MR42.MP4	9929	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	398.480	G:/Individual recognition vids/Blind videos/MR42.MP4	9962	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Mov	Locomotion	Away from speaker	START	399.360	G:/Individual recognition vids/Blind videos/MR42.MP4	9984	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	403.960	G:/Individual recognition vids/Blind videos/MR42.MP4	10099	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Dhb	Playback phase		START	404.560	G:/Individual recognition vids/Blind videos/MR42.MP4	10114	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Mov	Locomotion	Away from speaker	STOP	405.600	G:/Individual recognition vids/Blind videos/MR42.MP4	10140	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	407.120	G:/Individual recognition vids/Blind videos/MR42.MP4	10178	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	410.480	G:/Individual recognition vids/Blind videos/MR42.MP4	10262	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	411.720	G:/Individual recognition vids/Blind videos/MR42.MP4	10293	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	413.560	G:/Individual recognition vids/Blind videos/MR42.MP4	10339	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	414.960	G:/Individual recognition vids/Blind videos/MR42.MP4	10374	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	416.880	G:/Individual recognition vids/Blind videos/MR42.MP4	10422	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Mov	Locomotion	Away from speaker	START	419.240	G:/Individual recognition vids/Blind videos/MR42.MP4	10481	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Mov	Locomotion	Away from speaker	STOP	421.520	G:/Individual recognition vids/Blind videos/MR42.MP4	10538	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Ass	Interaction	Kin	START	422.520	G:/Individual recognition vids/Blind videos/MR42.MP4	10563	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	423.280	G:/Individual recognition vids/Blind videos/MR42.MP4	10582	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	424.360	G:/Individual recognition vids/Blind videos/MR42.MP4	10609	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Mov	Locomotion	Away from speaker	START	426.920	G:/Individual recognition vids/Blind videos/MR42.MP4	10673	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	429.680	G:/Individual recognition vids/Blind videos/MR42.MP4	10742	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Mov	Locomotion	Away from speaker	STOP	437.039	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Vig	Time budget	Mid neck	STOP	437.039	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Eat	Time budget	With kin	START	437.040	G:/Individual recognition vids/Blind videos/MR42.MP4	10927	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Eat	Time budget	With kin	STOP	441.199	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Mov	Locomotion	Towards speaker	START	441.200	G:/Individual recognition vids/Blind videos/MR42.MP4	11030	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Vig	Time budget	Mid neck	START	442.960	G:/Individual recognition vids/Blind videos/MR42.MP4	11074	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	443.840	G:/Individual recognition vids/Blind videos/MR42.MP4	11096	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	445.720	G:/Individual recognition vids/Blind videos/MR42.MP4	11143	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	449.800	G:/Individual recognition vids/Blind videos/MR42.MP4	11245	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	451.120	G:/Individual recognition vids/Blind videos/MR42.MP4	11278	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Mov	Locomotion	Towards speaker	STOP	452.279	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	452.280	G:/Individual recognition vids/Blind videos/MR42.MP4	11307	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	453.760	G:/Individual recognition vids/Blind videos/MR42.MP4	11344	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Mov	Locomotion	Away from speaker	START	454.520	G:/Individual recognition vids/Blind videos/MR42.MP4	11363	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Fllw	Interaction	Kin	POINT	455.400	G:/Individual recognition vids/Blind videos/MR42.MP4	11385	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	456.560	G:/Individual recognition vids/Blind videos/MR42.MP4	11414	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	457.920	G:/Individual recognition vids/Blind videos/MR42.MP4	11448	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	461.240	G:/Individual recognition vids/Blind videos/MR42.MP4	11531	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	462.680	G:/Individual recognition vids/Blind videos/MR42.MP4	11567	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		HSH	Reaction		POINT	463.720	G:/Individual recognition vids/Blind videos/MR42.MP4	11593	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Mov	Locomotion	Away from speaker	STOP	464.800	G:/Individual recognition vids/Blind videos/MR42.MP4	11620	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Vig	Time budget	Mid neck	STOP	465.399	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Vig	Time budget	Short Neck	START	465.400	G:/Individual recognition vids/Blind videos/MR42.MP4	11635	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	466.200	G:/Individual recognition vids/Blind videos/MR42.MP4	11655	NA	
