Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Eat	Time budget	With kin	STOP	573.279	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	START	573.280	G:/Individual recognition vids/Blind videos/JB65.MP4	14332	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	573.440	G:/Individual recognition vids/Blind videos/JB65.MP4	14336	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	573.880	G:/Individual recognition vids/Blind videos/JB65.MP4	14347	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	575.280	G:/Individual recognition vids/Blind videos/JB65.MP4	14382	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	576.320	G:/Individual recognition vids/Blind videos/JB65.MP4	14408	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	577.480	G:/Individual recognition vids/Blind videos/JB65.MP4	14437	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Agn	Interaction	Towards other	POINT	578.880	G:/Individual recognition vids/Blind videos/JB65.MP4	14472	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	581.279	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Eat	Time budget	With kin	START	581.280	G:/Individual recognition vids/Blind videos/JB65.MP4	14532	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Agn	Interaction	Towards other	POINT	587.680	G:/Individual recognition vids/Blind videos/JB65.MP4	14692	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	592.280	G:/Individual recognition vids/Blind videos/JB65.MP4	14807	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Eat	Time budget	With kin	STOP	593.199	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	START	593.200	G:/Individual recognition vids/Blind videos/JB65.MP4	14830	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	593.400	G:/Individual recognition vids/Blind videos/JB65.MP4	14835	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	594.640	G:/Individual recognition vids/Blind videos/JB65.MP4	14866	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	596.640	G:/Individual recognition vids/Blind videos/JB65.MP4	14916	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	596.640	G:/Individual recognition vids/Blind videos/JB65.MP4	14916	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	START	599.040	G:/Individual recognition vids/Blind videos/JB65.MP4	14976	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Fllw	Interaction	Kin	POINT	599.600	G:/Individual recognition vids/Blind videos/JB65.MP4	14990	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	600.840	G:/Individual recognition vids/Blind videos/JB65.MP4	15021	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Eat	Time budget	With kin	START	610.160	G:/Individual recognition vids/Blind videos/JB65.MP4	15254	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	619.560	G:/Individual recognition vids/Blind videos/JB65.MP4	15489	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	620.040	G:/Individual recognition vids/Blind videos/JB65.MP4	15501	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Eat	Time budget	With kin	STOP	623.239	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	623.240	G:/Individual recognition vids/Blind videos/JB65.MP4	15581	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	START	623.240	G:/Individual recognition vids/Blind videos/JB65.MP4	15581	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	624.440	G:/Individual recognition vids/Blind videos/JB65.MP4	15611	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	627.560	G:/Individual recognition vids/Blind videos/JB65.MP4	15689	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	STOP	629.120	G:/Individual recognition vids/Blind videos/JB65.MP4	15728	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	630.080	G:/Individual recognition vids/Blind videos/JB65.MP4	15752	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Fllw	Interaction	Kin	POINT	636.320	G:/Individual recognition vids/Blind videos/JB65.MP4	15908	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Eat	Time budget	With kin	START	641.120	G:/Individual recognition vids/Blind videos/JB65.MP4	16028	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	642.560	G:/Individual recognition vids/Blind videos/JB65.MP4	16064	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	643.640	G:/Individual recognition vids/Blind videos/JB65.MP4	16091	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Dhb	Playback phase		STOP	643.840	G:/Individual recognition vids/Blind videos/JB65.MP4	16097	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	646.600	G:/Individual recognition vids/Blind videos/JB65.MP4	16165	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	649.960	G:/Individual recognition vids/Blind videos/JB65.MP4	16249	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	652.640	G:/Individual recognition vids/Blind videos/JB65.MP4	16316	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	659.760	G:/Individual recognition vids/Blind videos/JB65.MP4	16494	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	664.560	G:/Individual recognition vids/Blind videos/JB65.MP4	16614	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		HSH	Reaction		POINT	673.160	G:/Individual recognition vids/Blind videos/JB65.MP4	16829	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Eat	Time budget	With kin	STOP	677.479	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Mov	Locomotion	Towards speaker	START	677.480	G:/Individual recognition vids/Blind videos/JB65.MP4	16937	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Fllw	Interaction	Kin	POINT	682.600	G:/Individual recognition vids/Blind videos/JB65.MP4	17065	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	684.640	G:/Individual recognition vids/Blind videos/JB65.MP4	17116	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Mov	Locomotion	Towards speaker	STOP	696.279	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	START	696.280	G:/Individual recognition vids/Blind videos/JB65.MP4	17407	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	STOP	704.079	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Eat	Time budget	With kin	START	704.080	G:/Individual recognition vids/Blind videos/JB65.MP4	17602	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Ass	Interaction	Kin	STOP	711.840	G:/Individual recognition vids/Blind videos/JB65.MP4	17796	NA	
JB65	2024-02-26 15:56:14		711.840	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	0.0	711.840	25.000	Rubezahl	FC		2022-09-11T10:00:00	 Outer periphery	Overcast	KLF	Departure	 2m		Eat	Time budget	With kin	STOP	711.840	G:/Individual recognition vids/Blind videos/JB65.MP4	17796	NA	
