Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	639.520	H:/Individual recognition vids/Blind videos/PE19.MP4	15988	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	640.640	H:/Individual recognition vids/Blind videos/PE19.MP4	16016	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	641.800	H:/Individual recognition vids/Blind videos/PE19.MP4	16045	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	642.840	H:/Individual recognition vids/Blind videos/PE19.MP4	16071	NA	"Mate vocalising
"
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	643.560	H:/Individual recognition vids/Blind videos/PE19.MP4	16089	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	646.200	H:/Individual recognition vids/Blind videos/PE19.MP4	16155	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	647.440	H:/Individual recognition vids/Blind videos/PE19.MP4	16186	NA	Mate vocalising
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	649.160	H:/Individual recognition vids/Blind videos/PE19.MP4	16229	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	649.640	H:/Individual recognition vids/Blind videos/PE19.MP4	16241	NA	Mate vocalising
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	651.120	H:/Individual recognition vids/Blind videos/PE19.MP4	16278	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	651.280	H:/Individual recognition vids/Blind videos/PE19.MP4	16282	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	655.960	H:/Individual recognition vids/Blind videos/PE19.MP4	16399	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	658.960	H:/Individual recognition vids/Blind videos/PE19.MP4	16474	NA	Mate vocalising
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	659.600	H:/Individual recognition vids/Blind videos/PE19.MP4	16490	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	661.680	H:/Individual recognition vids/Blind videos/PE19.MP4	16542	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	662.520	H:/Individual recognition vids/Blind videos/PE19.MP4	16563	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	662.600	H:/Individual recognition vids/Blind videos/PE19.MP4	16565	NA	Mate vocalising
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	664.520	H:/Individual recognition vids/Blind videos/PE19.MP4	16613	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	664.960	H:/Individual recognition vids/Blind videos/PE19.MP4	16624	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	666.000	H:/Individual recognition vids/Blind videos/PE19.MP4	16650	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	667.240	H:/Individual recognition vids/Blind videos/PE19.MP4	16681	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	668.000	H:/Individual recognition vids/Blind videos/PE19.MP4	16700	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	669.040	H:/Individual recognition vids/Blind videos/PE19.MP4	16726	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	670.360	H:/Individual recognition vids/Blind videos/PE19.MP4	16759	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	671.960	H:/Individual recognition vids/Blind videos/PE19.MP4	16799	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	673.840	H:/Individual recognition vids/Blind videos/PE19.MP4	16846	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	674.679	H:/Individual recognition vids/Blind videos/PE19.MP4	NA	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	674.680	H:/Individual recognition vids/Blind videos/PE19.MP4	16867	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	676.760	H:/Individual recognition vids/Blind videos/PE19.MP4	16919	NA	Mate vocalising
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	680.600	H:/Individual recognition vids/Blind videos/PE19.MP4	17015	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	681.760	H:/Individual recognition vids/Blind videos/PE19.MP4	17044	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	692.960	H:/Individual recognition vids/Blind videos/PE19.MP4	17325	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	700.320	H:/Individual recognition vids/Blind videos/PE19.MP4	17508	NA	
PE19	2024-04-09 17:15:41		700.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0.0	700.320	25.000	Jumper	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	700.320	H:/Individual recognition vids/Blind videos/PE19.MP4	17508	NA	
