Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	603.880	H:/Individual recognition vids/Blind videos/RK76.MP4	15097	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	604.880	H:/Individual recognition vids/Blind videos/RK76.MP4	15122	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	605.720	H:/Individual recognition vids/Blind videos/RK76.MP4	15143	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	605.720	H:/Individual recognition vids/Blind videos/RK76.MP4	15143	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	606.160	H:/Individual recognition vids/Blind videos/RK76.MP4	15154	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	607.040	H:/Individual recognition vids/Blind videos/RK76.MP4	15176	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	607.960	H:/Individual recognition vids/Blind videos/RK76.MP4	15199	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	609.400	H:/Individual recognition vids/Blind videos/RK76.MP4	15235	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	644.719	H:/Individual recognition vids/Blind videos/RK76.MP4	NA	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	644.720	H:/Individual recognition vids/Blind videos/RK76.MP4	16118	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	645.840	H:/Individual recognition vids/Blind videos/RK76.MP4	16146	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	646.399	H:/Individual recognition vids/Blind videos/RK76.MP4	NA	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	646.400	H:/Individual recognition vids/Blind videos/RK76.MP4	16160	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	646.480	H:/Individual recognition vids/Blind videos/RK76.MP4	16162	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	647.840	H:/Individual recognition vids/Blind videos/RK76.MP4	16196	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	648.440	H:/Individual recognition vids/Blind videos/RK76.MP4	16211	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	649.320	H:/Individual recognition vids/Blind videos/RK76.MP4	16233	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	650.160	H:/Individual recognition vids/Blind videos/RK76.MP4	16254	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	651.040	H:/Individual recognition vids/Blind videos/RK76.MP4	16276	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	651.160	H:/Individual recognition vids/Blind videos/RK76.MP4	16279	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	652.200	H:/Individual recognition vids/Blind videos/RK76.MP4	16305	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	652.200	H:/Individual recognition vids/Blind videos/RK76.MP4	16305	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	653.200	H:/Individual recognition vids/Blind videos/RK76.MP4	16330	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	654.280	H:/Individual recognition vids/Blind videos/RK76.MP4	16357	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	655.320	H:/Individual recognition vids/Blind videos/RK76.MP4	16383	NA	"Fight nearby
"
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	657.119	H:/Individual recognition vids/Blind videos/RK76.MP4	NA	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	657.120	H:/Individual recognition vids/Blind videos/RK76.MP4	16428	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	657.120	H:/Individual recognition vids/Blind videos/RK76.MP4	16428	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	659.200	H:/Individual recognition vids/Blind videos/RK76.MP4	16480	NA	Fight nearby
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	662.080	H:/Individual recognition vids/Blind videos/RK76.MP4	16552	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	663.720	H:/Individual recognition vids/Blind videos/RK76.MP4	16593	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	664.360	H:/Individual recognition vids/Blind videos/RK76.MP4	16609	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	665.640	H:/Individual recognition vids/Blind videos/RK76.MP4	16641	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	666.800	H:/Individual recognition vids/Blind videos/RK76.MP4	16670	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	667.480	H:/Individual recognition vids/Blind videos/RK76.MP4	16687	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	669.800	H:/Individual recognition vids/Blind videos/RK76.MP4	16745	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	670.640	H:/Individual recognition vids/Blind videos/RK76.MP4	16766	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	671.440	H:/Individual recognition vids/Blind videos/RK76.MP4	16786	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	671.760	H:/Individual recognition vids/Blind videos/RK76.MP4	16794	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	673.160	H:/Individual recognition vids/Blind videos/RK76.MP4	16829	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	673.920	H:/Individual recognition vids/Blind videos/RK76.MP4	16848	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	674.920	H:/Individual recognition vids/Blind videos/RK76.MP4	16873	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	675.040	H:/Individual recognition vids/Blind videos/RK76.MP4	16876	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	675.320	H:/Individual recognition vids/Blind videos/RK76.MP4	16883	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	676.680	H:/Individual recognition vids/Blind videos/RK76.MP4	16917	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	677.520	H:/Individual recognition vids/Blind videos/RK76.MP4	16938	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	679.200	H:/Individual recognition vids/Blind videos/RK76.MP4	16980	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	680.600	H:/Individual recognition vids/Blind videos/RK76.MP4	17015	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	682.360	H:/Individual recognition vids/Blind videos/RK76.MP4	17059	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	682.800	H:/Individual recognition vids/Blind videos/RK76.MP4	17070	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	684.320	H:/Individual recognition vids/Blind videos/RK76.MP4	17108	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	686.600	H:/Individual recognition vids/Blind videos/RK76.MP4	17165	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	687.440	H:/Individual recognition vids/Blind videos/RK76.MP4	17186	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		START	687.720	H:/Individual recognition vids/Blind videos/RK76.MP4	17193	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	694.920	H:/Individual recognition vids/Blind videos/RK76.MP4	17373	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	698.760	H:/Individual recognition vids/Blind videos/RK76.MP4	17469	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	700.360	H:/Individual recognition vids/Blind videos/RK76.MP4	17509	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	700.840	H:/Individual recognition vids/Blind videos/RK76.MP4	17521	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	703.400	H:/Individual recognition vids/Blind videos/RK76.MP4	17585	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	705.240	H:/Individual recognition vids/Blind videos/RK76.MP4	17631	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	705.680	H:/Individual recognition vids/Blind videos/RK76.MP4	17642	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	707.040	H:/Individual recognition vids/Blind videos/RK76.MP4	17676	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	710.600	H:/Individual recognition vids/Blind videos/RK76.MP4	17765	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	712.000	H:/Individual recognition vids/Blind videos/RK76.MP4	17800	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	713.200	H:/Individual recognition vids/Blind videos/RK76.MP4	17830	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	715.799	H:/Individual recognition vids/Blind videos/RK76.MP4	NA	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	715.800	H:/Individual recognition vids/Blind videos/RK76.MP4	17895	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	717.040	H:/Individual recognition vids/Blind videos/RK76.MP4	17926	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	718.399	H:/Individual recognition vids/Blind videos/RK76.MP4	NA	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	718.400	H:/Individual recognition vids/Blind videos/RK76.MP4	17960	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	718.400	H:/Individual recognition vids/Blind videos/RK76.MP4	17960	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	719.160	H:/Individual recognition vids/Blind videos/RK76.MP4	17979	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	719.680	H:/Individual recognition vids/Blind videos/RK76.MP4	17992	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	720.280	H:/Individual recognition vids/Blind videos/RK76.MP4	18007	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	722.760	H:/Individual recognition vids/Blind videos/RK76.MP4	18069	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	725.680	H:/Individual recognition vids/Blind videos/RK76.MP4	18142	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	729.480	H:/Individual recognition vids/Blind videos/RK76.MP4	18237	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	730.160	H:/Individual recognition vids/Blind videos/RK76.MP4	18254	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	731.080	H:/Individual recognition vids/Blind videos/RK76.MP4	18277	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	734.880	H:/Individual recognition vids/Blind videos/RK76.MP4	18372	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	735.400	H:/Individual recognition vids/Blind videos/RK76.MP4	18385	NA	
