Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	384.840	H:/Individual recognition vids/Blind videos/XK41.MP4	9621	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	385.640	H:/Individual recognition vids/Blind videos/XK41.MP4	9641	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	387.000	H:/Individual recognition vids/Blind videos/XK41.MP4	9675	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	387.440	H:/Individual recognition vids/Blind videos/XK41.MP4	9686	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	390.280	H:/Individual recognition vids/Blind videos/XK41.MP4	9757	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	395.920	H:/Individual recognition vids/Blind videos/XK41.MP4	9898	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	397.920	H:/Individual recognition vids/Blind videos/XK41.MP4	9948	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	403.080	H:/Individual recognition vids/Blind videos/XK41.MP4	10077	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	405.880	H:/Individual recognition vids/Blind videos/XK41.MP4	10147	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	406.280	H:/Individual recognition vids/Blind videos/XK41.MP4	10157	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	406.760	H:/Individual recognition vids/Blind videos/XK41.MP4	10169	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	408.840	H:/Individual recognition vids/Blind videos/XK41.MP4	10221	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	414.920	H:/Individual recognition vids/Blind videos/XK41.MP4	10373	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	417.800	H:/Individual recognition vids/Blind videos/XK41.MP4	10445	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	419.160	H:/Individual recognition vids/Blind videos/XK41.MP4	10479	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	419.880	H:/Individual recognition vids/Blind videos/XK41.MP4	10497	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	425.680	H:/Individual recognition vids/Blind videos/XK41.MP4	10642	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	429.280	H:/Individual recognition vids/Blind videos/XK41.MP4	10732	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	430.080	H:/Individual recognition vids/Blind videos/XK41.MP4	10752	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	430.320	H:/Individual recognition vids/Blind videos/XK41.MP4	10758	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	431.120	H:/Individual recognition vids/Blind videos/XK41.MP4	10778	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Hab	Playback phase		STOP	433.000	H:/Individual recognition vids/Blind videos/XK41.MP4	10825	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	438.640	H:/Individual recognition vids/Blind videos/XK41.MP4	10966	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	440.800	H:/Individual recognition vids/Blind videos/XK41.MP4	11020	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	441.000	H:/Individual recognition vids/Blind videos/XK41.MP4	11026	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	441.680	H:/Individual recognition vids/Blind videos/XK41.MP4	11042	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	446.240	H:/Individual recognition vids/Blind videos/XK41.MP4	11156	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	446.600	H:/Individual recognition vids/Blind videos/XK41.MP4	11165	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	447.520	H:/Individual recognition vids/Blind videos/XK41.MP4	11188	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	449.640	H:/Individual recognition vids/Blind videos/XK41.MP4	11241	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	449.880	H:/Individual recognition vids/Blind videos/XK41.MP4	11247	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	453.600	H:/Individual recognition vids/Blind videos/XK41.MP4	11340	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	454.800	H:/Individual recognition vids/Blind videos/XK41.MP4	11370	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	456.080	H:/Individual recognition vids/Blind videos/XK41.MP4	11402	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	457.360	H:/Individual recognition vids/Blind videos/XK41.MP4	11434	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	458.600	H:/Individual recognition vids/Blind videos/XK41.MP4	11465	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	458.880	H:/Individual recognition vids/Blind videos/XK41.MP4	11472	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	459.760	H:/Individual recognition vids/Blind videos/XK41.MP4	11494	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	460.720	H:/Individual recognition vids/Blind videos/XK41.MP4	11518	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	461.600	H:/Individual recognition vids/Blind videos/XK41.MP4	11540	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	461.840	H:/Individual recognition vids/Blind videos/XK41.MP4	11546	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	464.000	H:/Individual recognition vids/Blind videos/XK41.MP4	11600	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	465.080	H:/Individual recognition vids/Blind videos/XK41.MP4	11627	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	465.360	H:/Individual recognition vids/Blind videos/XK41.MP4	11634	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	468.880	H:/Individual recognition vids/Blind videos/XK41.MP4	11722	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	471.840	H:/Individual recognition vids/Blind videos/XK41.MP4	11796	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	472.160	H:/Individual recognition vids/Blind videos/XK41.MP4	11804	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	472.960	H:/Individual recognition vids/Blind videos/XK41.MP4	11824	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	474.160	H:/Individual recognition vids/Blind videos/XK41.MP4	11854	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	475.120	H:/Individual recognition vids/Blind videos/XK41.MP4	11878	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	477.880	H:/Individual recognition vids/Blind videos/XK41.MP4	11947	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	478.080	H:/Individual recognition vids/Blind videos/XK41.MP4	11952	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	482.479	H:/Individual recognition vids/Blind videos/XK41.MP4	NA	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	START	482.480	H:/Individual recognition vids/Blind videos/XK41.MP4	12062	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	486.000	H:/Individual recognition vids/Blind videos/XK41.MP4	12150	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	STOP	488.159	H:/Individual recognition vids/Blind videos/XK41.MP4	NA	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	488.160	H:/Individual recognition vids/Blind videos/XK41.MP4	12204	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	488.480	H:/Individual recognition vids/Blind videos/XK41.MP4	12212	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Dhb	Playback phase		START	490.800	H:/Individual recognition vids/Blind videos/XK41.MP4	12270	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	492.080	H:/Individual recognition vids/Blind videos/XK41.MP4	12302	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	493.240	H:/Individual recognition vids/Blind videos/XK41.MP4	12331	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	494.080	H:/Individual recognition vids/Blind videos/XK41.MP4	12352	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	495.560	H:/Individual recognition vids/Blind videos/XK41.MP4	12389	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	498.400	H:/Individual recognition vids/Blind videos/XK41.MP4	12460	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	499.880	H:/Individual recognition vids/Blind videos/XK41.MP4	12497	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	500.920	H:/Individual recognition vids/Blind videos/XK41.MP4	12523	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	501.080	H:/Individual recognition vids/Blind videos/XK41.MP4	12527	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	501.840	H:/Individual recognition vids/Blind videos/XK41.MP4	12546	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	502.880	H:/Individual recognition vids/Blind videos/XK41.MP4	12572	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	503.120	H:/Individual recognition vids/Blind videos/XK41.MP4	12578	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	505.000	H:/Individual recognition vids/Blind videos/XK41.MP4	12625	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	507.000	H:/Individual recognition vids/Blind videos/XK41.MP4	12675	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	508.440	H:/Individual recognition vids/Blind videos/XK41.MP4	12711	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	510.440	H:/Individual recognition vids/Blind videos/XK41.MP4	12761	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	511.079	H:/Individual recognition vids/Blind videos/XK41.MP4	NA	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	511.080	H:/Individual recognition vids/Blind videos/XK41.MP4	12777	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	512.360	H:/Individual recognition vids/Blind videos/XK41.MP4	12809	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	512.559	H:/Individual recognition vids/Blind videos/XK41.MP4	NA	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	512.560	H:/Individual recognition vids/Blind videos/XK41.MP4	12814	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	513.040	H:/Individual recognition vids/Blind videos/XK41.MP4	12826	NA	
XK41	2024-07-06 21:57:26		820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	0.0	820.800	25.000	Natalie	FRP		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	513.400	H:/Individual recognition vids/Blind videos/XK41.MP4	12835	NA	
